date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,55.4,61.3,47.1,0.0
2016-10-02,0.0,0.0,52.7,61.7,45.7,0.0
2016-10-03,0.0,0.0,45.7,53.4,40.5,0.0
2016-10-04,0.0,0.0,43.3,53.2,37.6,0.0
2016-10-05,0.0,0.0,44.1,52.2,39.2,0.0
2016-10-06,0.0,0.0,44.6,53.4,38.1,0.0
2016-10-07,0.0,0.0,51.6,59.4,44.4,0.0
2016-10-08,0.0,0.0,59.0,68.7,51.1,0.0
2016-10-09,0.0,0.0,60.3,69.8,52.9,0.0
2016-10-10,0.0,0.0,50.5,59.2,42.3,0.0
2016-10-11,0.0,0.0,43.0,50.0,38.1,0.0
2016-10-12,0.0,0.0,46.4,54.5,37.2,0.0
2016-10-13,0.3,0.0,47.5,55.6,42.8,0.0
2016-10-14,0.7,0.0,46.9,60.1,41.0,0.0
2016-10-15,1.2,0.0,46.0,52.5,41.0,0.0
2016-10-16,1.3,0.0,45.1,52.2,40.6,0.0
2016-10-17,1.5,0.0,40.8,44.8,37.4,0.0
2016-10-18,2.1,0.0,39.4,43.5,36.7,0.0
2016-10-19,2.2,0.0,41.2,50.9,36.1,0.0
2016-10-20,2.2,0.0,46.6,52.0,41.9,0.0
2016-10-21,2.3,0.0,49.5,53.8,43.9,0.0
2016-10-22,2.3,0.0,47.7,55.0,40.3,0.0
2016-10-23,2.3,0.0,53.6,62.6,47.5,0.0
2016-10-24,2.4,0.0,51.3,56.7,46.6,0.0
2016-10-25,2.4,0.0,49.3,52.3,45.9,0.0
2016-10-26,2.5,0.0,55.0,58.8,51.1,0.0
2016-10-27,2.5,0.0,52.2,56.8,46.0,0.0
2016-10-28,2.5,0.0,45.3,50.4,41.9,0.0
2016-10-29,2.5,0.0,47.3,54.5,40.8,0.0
2016-10-30,3.1,0.0,47.3,53.2,41.7,0.0
2016-10-31,3.1,0.0,42.8,48.2,39.7,0.0
2016-11-01,3.1,0.0,40.5,44.1,38.1,0.0
