date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.3,48.6,32.9,0.0
2016-10-02,0.0,0.0,41.5,50.4,32.9,0.0
2016-10-03,0.0,0.0,44.6,56.1,38.1,0.0
2016-10-04,0.0,0.0,40.6,48.7,34.9,0.0
2016-10-05,0.0,0.0,38.1,42.8,33.3,0.0
2016-10-06,0.1,0.0,39.9,46.6,33.6,0.0
2016-10-07,0.4,0.0,40.3,45.5,37.9,0.0
2016-10-08,0.7,0.0,44.8,53.1,37.0,0.0
2016-10-09,0.9,0.0,41.5,47.5,34.7,0.0
2016-10-10,0.9,0.0,34.9,43.5,29.7,0.0
2016-10-11,0.9,0.0,33.1,43.5,27.7,0.0
2016-10-12,1.0,0.0,35.6,44.6,25.5,0.0
2016-10-13,2.9,0.0,38.8,42.8,33.3,0.0
2016-10-14,3.0,0.0,37.6,42.8,33.8,0.0
2016-10-15,3.9,0.0,37.4,40.1,33.4,0.0
2016-10-16,4.2,0.0,36.7,39.0,32.7,0.0
2016-10-17,4.2,0.0,36.3,40.3,33.4,0.0
2016-10-18,4.3,0.0,36.0,41.9,32.7,0.0
2016-10-19,4.5,0.0,37.4,44.4,30.7,0.0
2016-10-20,5.0,0.0,39.2,43.9,34.7,0.0
2016-10-21,5.0,0.0,37.8,43.2,32.9,0.0
2016-10-22,5.0,0.0,37.0,45.0,28.0,0.0
2016-10-23,5.0,0.0,40.1,45.3,34.0,0.0
2016-10-24,5.0,0.0,43.7,48.2,39.0,0.0
2016-10-25,5.0,0.0,37.8,44.1,31.5,0.0
2016-10-26,5.9,0.0,41.5,44.1,36.9,0.0
2016-10-27,5.9,0.0,37.2,41.7,32.2,0.0
2016-10-28,5.9,0.0,36.9,46.0,31.8,0.0
2016-10-29,6.2,1.0,35.2,38.7,31.6,0.2
2016-10-30,6.3,0.0,37.4,39.6,33.4,0.0
2016-10-31,6.5,0.0,36.1,37.6,33.6,0.0
2016-11-01,6.5,0.0,37.2,42.1,33.3,0.0
2016-11-02,6.5,0.0,39.0,43.3,34.0,0.0
2016-11-03,6.5,0.0,41.9,50.0,35.4,0.0
2016-11-04,6.5,0.0,43.7,52.9,37.9,0.0
2016-11-05,6.7,0.0,41.9,46.4,38.1,0.0
2016-11-06,6.8,0.0,37.0,43.7,32.9,0.0
2016-11-07,6.8,0.0,40.8,49.3,33.4,0.0
2016-11-08,6.8,0.0,46.9,56.1,39.9,0.0
2016-11-09,6.8,0.0,45.5,52.9,38.7,0.0
2016-11-10,6.9,0.0,46.8,56.8,38.8,0.0
2016-11-11,6.9,0.0,47.7,53.4,44.6,0.0
2016-11-12,6.9,0.0,40.6,46.0,34.5,0.0
2016-11-13,7.0,0.0,36.1,39.6,33.1,0.0
2016-11-14,7.3,0.0,37.8,40.6,34.2,0.0
2016-11-15,7.5,0.0,34.2,37.9,28.4,0.0
2016-11-16,7.5,0.0,29.8,35.6,25.7,0.0
2016-11-17,7.5,0.0,29.1,34.9,24.4,0.1
2016-11-18,7.5,1.0,28.2,32.9,25.0,0.2
2016-11-19,7.7,1.0,31.6,33.8,26.2,0.3
2016-11-20,7.7,1.0,34.2,35.8,31.3,0.2
2016-11-21,7.7,0.0,32.7,38.1,26.8,0.1
2016-11-22,8.0,2.0,29.3,32.2,24.8,0.6
2016-11-23,8.0,1.0,30.2,35.2,25.5,0.6
2016-11-24,8.5,4.0,29.7,31.5,26.8,1.1
2016-11-25,8.9,4.0,31.5,34.3,26.1,1.5
2016-11-26,8.9,3.0,33.1,39.2,27.3,1.5
2016-11-27,9.2,8.0,29.5,32.9,26.4,1.8
2016-11-28,9.2,7.0,29.3,34.7,24.8,1.8
2016-11-29,9.2,6.0,29.3,38.5,22.1,1.7
2016-11-30,9.2,7.0,29.5,33.1,23.7,1.9
2016-12-01,9.2,6.0,26.6,33.6,21.4,1.9
2016-12-02,9.4,7.0,30.2,36.1,20.7,1.9
2016-12-03,9.6,8.0,30.0,33.4,27.1,2.1
2016-12-04,10.0,12.0,23.5,29.5,17.8,2.8
2016-12-05,10.2,13.0,18.5,21.6,12.9,3.0
2016-12-06,10.2,13.0,16.2,24.6,9.1,3.1
2016-12-07,10.2,12.0,12.6,17.8,4.5,3.1
2016-12-08,10.4,15.0,9.1,11.3,6.3,3.3
2016-12-09,10.7,17.0,15.1,20.3,7.9,3.5
2016-12-10,10.8,17.0,23.9,30.9,18.5,3.7
2016-12-11,10.9,16.0,25.2,29.8,21.9,3.8
2016-12-12,10.9,16.0,22.6,26.8,17.4,3.8
2016-12-13,10.9,15.0,19.4,29.1,9.0,3.9
2016-12-14,10.9,16.0,13.8,20.3,7.9,3.9
2016-12-15,10.9,15.0,15.1,19.9,11.3,3.9
2016-12-16,10.9,14.0,11.1,23.0,1.9,3.9
2016-12-17,10.9,15.0,12.7,23.5,1.0,3.9
2016-12-18,11.0,15.0,23.2,31.3,13.3,3.9
2016-12-19,11.5,19.0,29.5,34.7,18.9,4.3
2016-12-20,12.0,21.0,28.0,36.3,19.9,4.9
2016-12-21,12.0,20.0,26.6,39.0,18.1,4.9
2016-12-22,12.0,19.0,27.3,35.1,19.6,4.9
2016-12-23,12.3,21.0,24.3,27.5,19.6,5.3
2016-12-24,12.3,20.0,19.9,29.5,12.9,5.3
2016-12-25,12.3,20.0,15.4,24.3,9.1,5.3
2016-12-26,12.5,22.0,20.8,26.1,12.4,5.5
2016-12-27,12.7,24.0,24.3,28.8,20.1,5.8
2016-12-28,12.8,23.0,23.9,32.4,18.9,5.9
2016-12-29,13.0,24.0,28.2,36.3,20.3,6.1
2016-12-30,13.0,23.0,24.1,34.5,18.3,6.1
2016-12-31,13.1,24.0,26.1,39.7,19.4,6.2
2017-01-01,13.5,36.0,15.4,20.1,10.4,6.9
2017-01-02,13.7,34.0,7.7,12.0,3.6,7.2
2017-01-03,13.7,31.0,4.5,8.4,0.9,7.2
2017-01-04,13.7,29.0,8.8,16.0,0.0,7.1
2017-01-05,13.7,28.0,16.9,29.7,5.5,7.1
2017-01-06,13.7,27.0,18.3,30.6,6.6,7.1
2017-01-07,13.7,28.0,11.5,17.8,5.0,7.2
2017-01-08,14.2,30.0,22.3,29.7,13.1,7.6
2017-01-09,14.2,29.0,24.3,30.0,16.2,7.6
2017-01-10,14.3,31.0,17.6,23.4,10.9,7.8
2017-01-11,14.3,30.0,12.0,15.4,6.3,7.7
2017-01-12,14.3,29.0,14.7,27.3,3.9,7.7
2017-01-13,14.3,29.0,24.1,33.8,15.3,7.6
2017-01-14,14.3,28.0,26.4,33.8,21.0,7.6
2017-01-15,14.3,28.0,30.6,42.4,23.4,7.6
2017-01-16,14.3,27.0,33.8,42.1,24.6,7.6
2017-01-17,14.5,27.0,32.2,40.5,25.3,7.8
2017-01-18,15.2,30.0,30.7,32.9,25.9,8.6
2017-01-19,15.3,30.0,29.7,34.9,24.4,8.7
2017-01-20,15.4,30.0,27.3,30.0,23.2,8.9
2017-01-21,15.8,35.0,28.6,32.7,25.9,9.3
2017-01-22,16.3,38.0,24.8,31.3,16.3,9.9
2017-01-23,16.3,37.0,24.4,36.5,17.1,9.9
2017-01-24,16.3,36.0,24.3,36.7,16.2,9.9
2017-01-25,16.3,35.0,23.9,30.4,14.7,9.9
2017-01-26,16.3,35.0,27.7,35.8,21.7,9.9
2017-01-27,16.3,34.0,29.5,42.4,22.6,9.9
2017-01-28,16.3,34.0,37.2,46.4,28.2,9.9
2017-01-29,16.3,33.0,36.9,47.8,31.5,10.0
2017-01-30,16.3,33.0,29.5,36.9,21.7,10.1
2017-01-31,16.4,35.0,17.2,23.0,12.4,10.3
2017-02-01,16.4,34.0,12.0,16.7,9.9,10.3
2017-02-02,16.4,34.0,12.6,17.6,9.1,10.4
2017-02-03,16.9,37.0,20.7,25.5,12.0,10.8
2017-02-04,17.2,39.0,27.1,32.9,23.5,11.1
2017-02-05,18.2,46.0,26.2,32.5,23.0,12.2
2017-02-06,18.5,50.0,22.1,30.0,13.3,12.5
2017-02-07,18.5,47.0,18.1,26.6,9.9,12.5
2017-02-08,19.2,50.0,23.2,29.1,13.3,13.3
2017-02-09,19.6,48.0,33.4,38.8,28.4,13.7
2017-02-10,19.7,47.0,27.5,36.3,23.2,13.7
2017-02-11,19.7,45.0,24.6,34.7,19.2,13.8
2017-02-12,19.7,45.0,31.1,44.6,19.6,13.7
2017-02-13,19.7,44.0,35.4,48.7,28.2,13.8
2017-02-14,19.8,43.0,37.9,52.3,28.9,13.7
2017-02-15,20.8,42.0,35.1,37.4,31.1,14.2
2017-02-16,21.0,40.0,35.2,41.2,30.9,13.8
2017-02-17,21.0,39.0,31.8,40.5,22.1,13.7
2017-02-18,21.3,42.0,29.5,35.4,24.4,14.1
2017-02-19,21.4,42.0,28.9,35.6,26.2,14.3
2017-02-20,21.9,46.0,29.5,37.9,24.4,14.9
2017-02-21,22.0,45.0,29.7,38.1,23.0,15.0
2017-02-22,22.1,47.0,23.4,31.5,14.4,15.2
2017-02-23,22.1,45.0,20.5,33.6,10.8,15.3
2017-02-24,22.1,45.0,17.6,30.6,10.2,15.3
2017-02-25,22.1,44.0,20.1,30.2,10.8,15.3
2017-02-26,22.3,46.0,20.1,27.0,10.8,15.6
2017-02-27,22.5,48.0,19.6,24.8,12.2,15.7
2017-02-28,22.5,47.0,21.6,28.9,16.3,15.6
2017-03-01,22.6,43.0,29.1,36.1,23.9,15.3
2017-03-02,22.7,43.0,30.0,38.7,23.7,15.4
2017-03-03,22.9,45.0,30.7,36.5,25.2,15.6
2017-03-04,23.0,45.0,23.9,31.6,17.8,15.7
2017-03-05,23.0,45.0,23.0,33.3,14.4,15.6
2017-03-06,23.1,45.0,21.4,31.3,16.3,15.6
2017-03-07,24.0,51.0,24.1,29.1,17.6,16.5
2017-03-08,24.2,52.0,26.4,30.9,22.6,16.6
2017-03-09,24.8,55.0,31.6,36.0,25.7,17.4
2017-03-10,24.8,51.0,35.6,41.5,27.9,17.3
2017-03-11,24.9,51.0,34.3,38.7,29.5,17.4
2017-03-12,24.9,49.0,36.3,45.9,29.8,17.4
2017-03-13,25.1,46.0,37.9,49.8,32.5,17.4
2017-03-14,25.3,44.0,38.8,42.8,34.5,17.1
2017-03-15,25.4,43.0,37.6,43.0,29.7,17.1
2017-03-16,25.4,42.0,28.8,38.7,23.0,17.1
2017-03-17,25.6,43.0,30.9,36.3,23.2,17.3
2017-03-18,25.6,42.0,32.5,38.3,21.4,17.3
2017-03-19,25.6,42.0,27.7,39.6,16.3,17.3
2017-03-20,25.9,43.0,29.1,34.7,25.3,17.7
2017-03-21,26.2,43.0,34.7,41.7,29.3,18.1
2017-03-22,26.3,42.0,33.8,43.3,26.8,18.2
2017-03-23,26.4,43.0,32.2,41.7,24.8,18.1
2017-03-24,27.2,47.0,32.4,39.9,29.7,18.8
2017-03-25,27.2,46.0,31.3,40.6,25.5,19.0
2017-03-26,27.8,51.0,30.4,36.1,25.9,19.6
2017-03-27,27.8,48.0,32.9,40.8,27.7,19.5
2017-03-28,28.0,48.0,32.9,37.8,29.3,19.8
