date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.3,60.1,32.5,0.0
2016-10-02,0.0,0.0,48.2,61.5,32.9,0.0
2016-10-03,0.0,0.0,42.3,58.6,27.9,0.0
2016-10-04,0.0,0.0,32.4,43.9,21.6,0.0
2016-10-05,0.1,0.0,34.7,47.5,23.9,0.0
2016-10-06,0.4,2.0,29.7,35.2,18.1,0.3
2016-10-07,0.5,0.0,32.2,50.0,16.2,0.0
2016-10-08,0.6,0.0,39.9,58.5,22.8,0.0
2016-10-09,0.6,0.0,43.7,59.9,29.7,0.0
2016-10-10,0.6,0.0,43.7,58.1,30.0,0.0
2016-10-11,0.7,0.0,42.6,56.1,34.3,0.0
2016-10-12,0.7,0.0,40.5,56.1,31.1,0.0
2016-10-13,0.8,0.0,43.5,61.2,29.1,0.0
2016-10-14,0.8,0.0,50.9,65.3,32.9,0.0
2016-10-15,0.8,0.0,51.3,64.9,34.9,0.0
2016-10-16,0.8,0.0,53.4,63.5,41.2,0.0
2016-10-17,0.8,0.0,43.9,55.0,28.2,0.0
2016-10-18,0.8,0.0,38.7,52.0,27.7,0.0
2016-10-19,0.8,0.0,30.4,37.4,19.8,0.0
2016-10-20,0.9,0.0,32.2,50.4,14.4,0.0
2016-10-21,1.0,0.0,39.4,59.4,25.9,0.0
2016-10-22,1.0,0.0,43.2,61.3,28.2,0.0
2016-10-23,1.1,0.0,43.3,62.2,29.3,0.0
2016-10-24,1.1,0.0,43.9,61.9,30.7,0.0
2016-10-25,1.1,0.0,40.3,52.3,30.7,0.0
2016-10-26,1.1,0.0,39.0,55.2,27.5,0.0
2016-10-27,1.1,0.0,43.9,64.9,27.5,0.0
2016-10-28,1.1,0.0,47.8,60.3,36.3,0.0
2016-10-29,1.1,0.0,42.6,56.7,31.1,0.0
2016-10-30,1.1,0.0,47.3,58.6,31.1,0.0
2016-10-31,1.1,0.0,45.3,56.3,30.6,0.0
2016-11-01,1.1,0.0,41.2,56.5,29.3,0.0
2016-11-02,1.1,0.0,36.5,48.2,28.2,0.0
2016-11-03,1.1,0.0,37.8,52.5,23.7,0.0
2016-11-04,1.1,0.0,40.8,57.2,27.1,0.0
2016-11-05,1.1,0.0,37.0,48.0,29.5,0.0
2016-11-06,1.1,0.0,38.1,47.7,29.7,0.0
2016-11-07,1.1,1.0,36.0,49.1,26.6,0.1
2016-11-08,1.1,1.0,35.8,52.3,22.1,0.1
2016-11-09,1.2,1.0,37.9,56.1,24.1,0.1
2016-11-10,1.2,1.0,41.0,56.5,26.2,0.1
2016-11-11,1.2,1.0,39.2,52.5,28.4,0.1
2016-11-12,1.2,1.0,36.5,52.0,24.4,0.1
2016-11-13,1.2,1.0,32.7,43.0,24.3,0.1
2016-11-14,1.2,1.0,36.0,50.4,23.4,0.1
2016-11-15,1.2,1.0,42.6,59.7,26.8,0.1
2016-11-16,1.2,1.0,44.8,57.9,32.9,0.2
2016-11-17,1.3,3.0,28.0,40.3,16.0,0.3
2016-11-18,1.3,2.0,16.7,28.8,7.2,0.3
2016-11-19,1.5,1.0,31.6,50.7,10.4,0.5
2016-11-20,1.5,1.0,40.8,52.0,31.5,0.2
2016-11-21,1.6,2.0,36.3,47.5,30.6,0.3
2016-11-22,1.6,3.0,29.5,33.6,17.6,0.4
2016-11-23,1.7,2.0,24.3,37.9,9.9,0.4
2016-11-24,1.7,4.0,19.6,31.6,5.4,0.5
2016-11-25,1.7,3.0,20.8,43.2,4.6,0.5
2016-11-26,1.9,3.0,23.9,37.6,5.5,0.5
2016-11-27,2.0,8.0,25.7,34.5,18.9,0.9
2016-11-28,2.1,8.0,18.9,24.3,10.6,1.0
2016-11-29,2.1,7.0,14.9,20.8,5.4,1.0
2016-11-30,2.1,7.0,7.0,21.7,-2.2,1.0
2016-12-01,2.2,7.0,14.0,27.1,-0.9,1.0
2016-12-02,2.2,6.0,15.1,28.0,5.4,1.0
2016-12-03,2.2,5.0,14.4,24.6,1.0,1.1
2016-12-04,2.4,6.0,23.2,38.8,-1.3,1.2
2016-12-05,2.4,10.0,21.6,36.1,4.1,1.4
2016-12-06,2.8,12.0,14.0,23.2,3.7,1.7
2016-12-07,2.9,13.0,2.8,11.7,-14.4,1.9
2016-12-08,3.4,15.0,8.6,27.5,-17.9,2.3
2016-12-09,3.6,17.0,30.6,34.7,26.4,2.6
2016-12-10,3.8,18.0,36.0,42.3,31.6,3.0
2016-12-11,4.4,20.0,29.1,35.6,21.7,3.3
2016-12-12,4.4,18.0,29.7,33.4,21.2,3.3
2016-12-13,4.4,17.0,25.5,30.2,12.9,3.3
2016-12-14,4.7,20.0,29.8,37.2,21.2,3.8
2016-12-15,4.8,18.0,40.3,45.7,31.6,3.8
2016-12-16,5.5,29.0,32.7,37.8,19.2,4.6
2016-12-17,5.5,26.0,5.9,19.2,-15.5,4.6
2016-12-18,5.6,24.0,-0.4,16.9,-15.3,4.6
2016-12-19,5.9,23.0,11.5,33.6,-9.6,4.7
2016-12-20,6.0,21.0,28.2,41.9,10.8,4.8
2016-12-21,6.0,21.0,31.1,42.6,21.7,4.8
2016-12-22,6.1,22.0,28.6,36.5,22.3,4.9
2016-12-23,6.1,23.0,26.2,36.3,12.6,5.0
2016-12-24,6.2,22.0,30.0,45.9,9.9,5.0
2016-12-25,6.2,21.0,22.6,33.8,16.5,5.0
2016-12-26,6.2,23.0,10.9,22.5,-6.0,5.0
2016-12-27,6.4,21.0,20.8,40.6,-7.2,5.1
2016-12-28,6.4,23.0,26.4,31.3,9.9,5.2
2016-12-29,6.4,22.0,17.1,35.4,4.3,5.2
2016-12-30,6.4,21.0,28.4,46.9,8.2,5.2
2016-12-31,6.4,22.0,23.5,35.1,6.3,5.2
2017-01-01,6.4,21.0,20.8,35.1,4.1,5.2
2017-01-02,6.5,21.0,27.0,32.9,17.2,5.3
2017-01-03,6.7,25.0,21.6,25.9,17.2,5.6
2017-01-04,7.2,32.0,26.8,30.0,20.5,6.3
2017-01-05,8.0,39.0,8.2,29.3,-2.7,7.1
2017-01-06,8.0,36.0,-3.8,12.6,-20.2,7.1
2017-01-07,8.3,34.0,10.0,28.8,-14.8,7.2
2017-01-08,8.7,37.0,31.6,40.3,26.2,7.8
2017-01-09,9.5,46.0,34.3,41.0,22.1,8.7
2017-01-10,10.0,45.0,25.7,30.4,19.9,9.1
2017-01-11,10.6,52.0,27.5,32.2,22.8,9.8
2017-01-12,10.9,48.0,27.5,36.5,21.4,9.9
2017-01-13,10.9,45.0,27.3,41.5,19.9,9.9
2017-01-14,11.0,44.0,26.4,39.2,14.9,9.9
2017-01-15,11.0,43.0,25.2,34.7,14.9,9.9
2017-01-16,11.0,42.0,24.4,31.3,14.7,9.9
2017-01-17,11.0,41.0,16.7,31.1,6.1,9.9
2017-01-18,11.0,40.0,14.4,30.9,1.2,9.9
2017-01-19,11.1,40.0,19.6,37.0,3.9,10.0
2017-01-20,11.1,41.0,20.7,28.2,7.5,10.1
2017-01-21,11.2,40.0,17.2,27.7,3.9,10.1
2017-01-22,11.3,41.0,21.4,30.2,15.1,10.3
2017-01-23,11.4,43.0,26.2,32.0,13.5,10.5
2017-01-24,11.4,43.0,12.2,21.7,0.0,10.5
2017-01-25,11.5,42.0,6.6,16.0,-2.2,10.5
2017-01-26,11.6,42.0,2.7,11.5,-11.2,10.6
2017-01-27,11.6,41.0,0.0,16.0,-13.2,10.6
2017-01-28,11.7,41.0,11.7,26.1,-6.3,10.6
2017-01-29,11.7,40.0,17.6,33.6,3.4,10.6
2017-01-30,11.8,39.0,25.0,39.4,11.1,10.7
2017-01-31,11.8,38.0,36.5,45.0,23.9,10.7
2017-02-01,11.8,38.0,36.9,45.1,29.1,10.7
2017-02-02,11.9,39.0,32.4,38.1,26.4,10.7
