date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.0,59.2,32.7,0.0
2016-10-02,0.0,0.0,43.7,55.9,31.6,0.0
2016-10-03,0.1,0.0,38.5,47.3,23.5,0.0
2016-10-04,0.1,0.0,32.2,45.3,19.9,0.0
2016-10-05,0.2,0.0,37.0,50.0,26.1,0.0
2016-10-06,0.2,0.0,32.5,44.8,21.6,0.0
2016-10-07,0.2,0.0,35.4,56.7,18.0,0.0
2016-10-08,0.2,0.0,41.7,57.4,27.5,0.0
2016-10-09,0.2,0.0,39.4,52.2,30.0,0.0
2016-10-10,0.2,0.0,41.0,55.8,29.7,0.0
2016-10-11,0.2,0.0,43.3,56.3,35.6,0.0
2016-10-12,0.2,0.0,41.7,58.3,29.7,0.0
2016-10-13,0.2,0.0,41.2,58.3,30.0,0.0
2016-10-14,0.2,0.0,43.5,61.2,30.2,0.0
2016-10-15,0.2,0.0,45.1,61.3,31.3,0.0
2016-10-16,0.2,0.0,47.1,59.4,37.8,0.0
2016-10-17,0.2,0.0,44.6,56.7,34.7,0.0
2016-10-18,0.2,0.0,41.2,55.4,31.8,0.0
2016-10-19,0.2,0.0,36.0,50.0,21.7,0.0
2016-10-20,0.2,0.0,35.2,56.3,19.2,0.0
2016-10-21,0.2,0.0,39.7,60.8,24.4,0.0
2016-10-22,0.2,0.0,41.5,59.0,30.2,0.0
2016-10-23,0.2,0.0,41.5,60.1,31.3,0.0
2016-10-24,0.3,0.0,43.0,56.8,29.7,0.0
2016-10-25,0.4,0.0,38.1,45.9,29.8,0.0
2016-10-26,0.5,0.0,39.0,59.5,25.5,0.0
2016-10-27,0.5,0.0,43.2,61.0,29.3,0.0
2016-10-28,0.5,0.0,44.2,57.0,34.0,0.0
2016-10-29,0.5,0.0,42.3,57.4,31.5,0.0
2016-10-30,0.5,0.0,44.1,56.3,31.3,0.0
2016-10-31,0.5,0.0,44.2,52.5,38.7,0.0
2016-11-01,0.5,0.0,39.7,50.7,32.9,0.0
2016-11-02,0.5,0.0,33.4,45.0,27.0,0.0
2016-11-03,0.5,0.0,37.2,55.2,24.8,0.0
2016-11-04,0.7,0.0,36.1,45.1,28.8,0.0
2016-11-05,0.8,0.0,36.7,43.5,34.7,0.0
2016-11-06,0.8,0.0,37.0,48.2,29.5,0.0
2016-11-07,0.8,0.0,37.6,52.0,27.9,0.0
2016-11-08,0.8,0.0,36.7,53.8,26.1,0.0
2016-11-09,0.8,0.0,37.4,56.5,27.3,0.0
2016-11-10,0.8,0.0,37.2,59.4,24.4,0.0
2016-11-11,0.8,0.0,34.0,51.3,24.6,0.0
2016-11-12,0.8,0.0,34.2,49.8,25.0,0.0
2016-11-13,0.8,0.0,34.9,46.9,24.6,0.0
2016-11-14,0.8,0.0,38.8,53.8,24.1,0.0
2016-11-15,0.8,0.0,39.6,59.0,27.3,0.0
2016-11-16,0.8,0.0,41.2,51.6,31.1,0.0
2016-11-17,0.9,2.0,24.1,37.0,14.5,0.3
2016-11-18,0.9,2.0,20.7,36.3,7.0,0.3
2016-11-19,0.9,2.0,30.9,48.4,18.7,0.3
2016-11-20,1.1,3.0,36.9,49.5,28.8,0.5
2016-11-21,1.8,7.0,32.4,40.3,25.3,1.2
2016-11-22,1.9,10.0,26.8,37.0,12.0,1.4
2016-11-23,1.9,9.0,24.1,39.4,10.2,1.6
2016-11-24,1.9,9.0,22.5,38.7,10.0,1.6
2016-11-25,1.9,9.0,20.8,41.0,7.2,1.6
2016-11-26,2.1,11.0,24.3,42.6,5.7,2.1
2016-11-27,2.8,17.0,22.3,29.7,18.1,2.7
2016-11-28,2.8,17.0,16.3,21.9,10.4,2.7
2016-11-29,2.8,17.0,13.5,25.7,5.7,2.7
2016-11-30,2.8,16.0,6.1,22.3,-6.9,2.7
2016-12-01,2.8,16.0,16.3,32.5,6.3,2.7
2016-12-02,2.9,16.0,17.6,28.4,4.8,2.7
2016-12-03,2.9,16.0,16.0,32.2,3.6,2.7
2016-12-04,2.9,15.0,23.5,41.9,8.2,2.7
2016-12-05,2.9,15.0,22.3,34.9,10.0,2.7
2016-12-06,2.9,14.0,19.8,30.2,5.0,2.7
2016-12-07,3.1,16.0,7.2,20.8,-6.9,3.0
2016-12-08,3.1,14.0,16.9,28.4,-6.2,3.0
2016-12-09,3.1,14.0,29.3,43.2,20.7,3.0
2016-12-10,3.2,15.0,30.2,44.2,17.2,3.1
2016-12-11,3.8,20.0,28.2,36.1,17.1,3.7
2016-12-12,3.8,20.0,25.5,32.7,18.1,3.7
2016-12-13,3.8,19.0,24.8,36.0,15.1,3.7
2016-12-14,3.8,19.0,30.9,39.0,25.7,3.7
2016-12-15,4.2,21.0,30.6,39.0,23.5,4.2
2016-12-16,5.1,29.0,31.5,34.5,27.9,5.6
2016-12-17,5.1,32.0,12.2,27.9,-10.5,5.7
2016-12-18,5.1,31.0,0.7,22.5,-12.6,5.7
2016-12-19,5.3,30.0,,,,5.7
2016-12-20,5.4,29.0,19.9,45.9,5.5,5.7
2016-12-21,5.5,24.0,25.2,38.1,11.1,5.7
2016-12-22,6.0,33.0,30.7,36.3,27.5,6.4
2016-12-23,6.2,33.0,28.8,36.9,24.1,6.6
2016-12-24,6.4,37.0,28.2,36.1,21.2,7.2
2016-12-25,6.6,40.0,14.0,21.4,8.4,7.4
2016-12-26,6.6,36.0,9.1,27.7,-4.2,7.4
2016-12-27,6.6,35.0,18.3,37.9,2.5,7.4
2016-12-28,6.6,34.0,20.5,35.8,8.6,7.4
2016-12-29,6.6,34.0,21.2,43.5,11.5,7.4
2016-12-30,6.7,33.0,20.5,39.7,9.3,7.4
2016-12-31,6.7,33.0,23.0,32.0,12.7,7.4
2017-01-01,6.7,33.0,22.5,28.8,14.4,7.4
2017-01-02,7.0,36.0,23.2,27.7,20.7,7.6
2017-01-03,7.0,38.0,20.3,28.8,10.8,7.7
2017-01-04,8.0,46.0,24.8,28.0,18.3,8.9
2017-01-05,8.9,51.0,26.2,29.7,17.6,10.0
2017-01-06,8.9,49.0,6.4,20.1,-5.4,10.0
2017-01-07,8.9,46.0,15.6,32.9,-3.8,10.2
2017-01-08,9.4,49.0,30.2,35.6,23.5,11.1
2017-01-09,10.1,54.0,31.5,34.5,23.9,12.4
2017-01-10,10.3,54.0,26.1,34.0,22.6,12.4
2017-01-11,10.5,54.0,25.2,27.9,21.7,12.7
2017-01-12,10.8,58.0,25.0,32.7,20.7,13.1
2017-01-13,10.9,58.0,27.7,32.9,23.7,13.4
2017-01-14,11.4,59.0,30.7,44.8,25.7,14.0
2017-01-15,11.5,58.0,30.7,39.9,24.3,14.0
2017-01-16,11.6,58.0,27.3,33.1,24.3,14.0
2017-01-17,11.6,57.0,24.4,36.9,10.2,14.0
2017-01-18,11.6,57.0,17.8,34.7,4.5,14.0
2017-01-19,11.6,57.0,19.4,30.9,5.7,14.2
2017-01-20,12.0,60.0,20.5,27.9,17.4,14.6
2017-01-21,12.6,68.0,21.6,26.4,18.0,15.5
2017-01-22,12.6,69.0,17.1,26.1,2.8,15.9
2017-01-23,13.5,71.0,23.4,30.7,16.0,16.6
2017-01-24,13.6,72.0,15.8,26.6,8.2,16.9
2017-01-25,13.6,70.0,6.4,20.1,-3.1,16.9
2017-01-26,13.6,66.0,3.6,17.8,-8.7,16.9
2017-01-27,13.7,66.0,5.0,19.4,-11.0,16.9
2017-01-28,13.8,64.0,19.8,31.5,1.8,16.9
2017-01-29,13.8,63.0,23.0,42.1,7.9,17.0
2017-01-30,13.9,61.0,26.8,41.5,14.4,17.1
2017-01-31,13.9,60.0,29.7,45.0,16.7,17.1
2017-02-01,14.0,59.0,31.8,48.4,18.0,17.1
2017-02-02,14.0,58.0,27.1,39.4,17.8,17.1
2017-02-03,14.0,57.0,27.0,39.7,11.5,17.1
2017-02-04,14.1,57.0,29.8,42.3,16.9,17.2
2017-02-05,14.1,57.0,28.8,44.8,15.4,17.3
2017-02-06,14.1,58.0,27.9,32.5,24.6,17.5
2017-02-07,14.5,61.0,30.7,33.1,27.5,18.0
2017-02-08,14.5,60.0,32.4,46.0,21.4,18.0
2017-02-09,14.5,58.0,31.5,49.3,16.7,18.1
2017-02-10,14.5,57.0,38.7,48.0,27.3,18.1
2017-02-11,14.9,59.0,36.7,42.4,32.2,18.5
2017-02-12,15.1,62.0,32.9,38.7,28.0,18.6
2017-02-13,15.1,61.0,29.7,35.1,18.9,18.6
2017-02-14,15.1,61.0,23.5,39.2,12.0,18.6
2017-02-15,15.1,60.0,24.3,46.0,9.3,18.6
2017-02-16,15.1,60.0,27.3,52.2,10.2,18.8
2017-02-17,15.3,60.0,30.0,45.5,17.4,19.1
2017-02-18,15.4,58.0,32.5,43.9,21.6,19.2
2017-02-19,15.9,63.0,28.9,36.5,24.8,19.7
2017-02-20,16.0,61.0,28.4,46.4,11.1,19.8
2017-02-21,16.0,58.0,35.4,48.9,27.7,19.8
2017-02-22,16.0,57.0,34.7,45.5,28.9,19.8
2017-02-23,16.1,61.0,15.4,29.1,1.8,19.9
2017-02-24,16.1,62.0,9.0,19.9,-5.4,20.0
2017-02-25,16.1,59.0,8.8,25.2,-8.1,20.1
2017-02-26,16.1,59.0,15.3,28.6,0.5,20.3
2017-02-27,16.6,66.0,23.4,30.7,16.7,20.9
2017-02-28,16.7,69.0,20.3,28.6,7.7,21.3
2017-03-01,16.7,68.0,14.2,32.4,1.4,21.3
2017-03-02,16.7,66.0,19.0,39.6,1.4,21.3
2017-03-03,16.7,64.0,25.9,47.8,5.4,21.4
2017-03-04,16.7,63.0,31.5,43.9,20.5,21.4
2017-03-05,16.7,63.0,32.5,41.0,26.8,21.6
2017-03-06,16.7,65.0,13.6,27.0,-4.0,21.6
2017-03-07,16.7,63.0,17.6,40.1,-8.3,21.6
2017-03-08,16.7,61.0,29.7,50.4,11.7,21.7
