date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,53.6,67.8,44.2,0.0
2016-10-02,0.1,0.0,53.8,68.0,45.3,0.0
2016-10-03,0.7,1.0,38.1,53.2,33.8,0.1
2016-10-04,0.7,1.0,35.6,47.8,29.8,0.1
2016-10-05,1.0,1.0,34.2,43.7,28.4,0.2
2016-10-06,1.0,1.0,34.5,47.3,28.0,0.2
2016-10-07,1.0,1.0,39.6,54.9,30.7,0.1
2016-10-08,1.0,0.0,44.6,60.3,35.4,0.0
2016-10-09,1.0,0.0,46.9,63.7,36.5,0.0
2016-10-10,1.0,0.0,49.6,64.6,38.3,0.0
2016-10-11,1.0,0.0,48.6,58.3,36.9,0.0
2016-10-12,1.0,0.0,43.2,56.3,35.1,0.0
2016-10-13,1.0,0.0,48.9,62.8,37.8,0.0
2016-10-14,1.0,0.0,56.1,61.0,48.4,0.0
2016-10-15,1.0,0.0,54.1,64.2,45.9,0.0
2016-10-16,1.1,0.0,49.5,58.1,43.0,0.0
2016-10-17,1.8,0.0,37.9,50.2,31.3,0.0
2016-10-18,1.8,0.0,37.0,48.2,30.9,0.0
2016-10-19,1.9,0.0,34.9,46.4,29.8,0.0
2016-10-20,1.9,0.0,36.7,51.4,28.9,0.0
2016-10-21,1.9,0.0,43.2,60.6,34.0,0.0
2016-10-22,1.9,0.0,47.3,62.2,40.1,0.0
2016-10-23,1.9,0.0,49.8,61.5,39.0,0.0
2016-10-24,2.4,0.0,47.8,56.8,45.1,0.0
2016-10-25,2.4,0.0,45.5,55.8,37.9,0.0
2016-10-26,2.4,0.0,44.6,58.8,36.5,0.0
2016-10-27,2.4,0.0,52.9,64.9,41.0,0.0
2016-10-28,2.7,0.0,54.1,64.9,47.1,0.0
2016-10-29,2.8,0.0,49.3,59.0,44.4,0.0
2016-10-30,3.2,0.0,55.0,59.4,40.3,0.0
2016-10-31,3.6,0.0,37.4,45.0,34.2,0.0
2016-11-01,3.6,0.0,37.4,43.3,30.6,0.0
2016-11-02,3.6,0.0,35.6,46.8,28.9,0.0
2016-11-03,3.6,0.0,40.1,52.2,34.3,0.0
2016-11-04,3.6,0.0,43.5,54.9,38.3,0.0
2016-11-05,3.6,0.0,42.3,54.7,36.9,0.0
2016-11-06,3.6,0.0,41.7,55.6,35.1,0.0
2016-11-07,3.7,0.0,42.4,53.4,37.0,0.0
2016-11-08,3.7,0.0,43.3,55.2,38.3,0.0
2016-11-09,3.7,0.0,42.6,55.8,37.9,0.0
2016-11-10,3.7,0.0,45.3,56.5,37.4,0.0
2016-11-11,3.7,0.0,42.6,54.1,37.4,0.0
2016-11-12,3.7,0.0,41.4,53.8,35.1,0.0
2016-11-13,3.7,0.0,39.6,51.6,33.3,0.0
2016-11-14,3.7,0.0,39.6,52.9,32.9,0.0
2016-11-15,3.7,0.0,42.6,57.6,35.8,0.0
2016-11-16,3.7,0.0,38.3,48.2,27.3,0.0
2016-11-17,4.1,2.0,23.5,29.3,15.3,0.4
2016-11-18,4.1,1.0,23.5,34.2,14.4,0.2
2016-11-19,4.1,1.0,36.3,50.5,26.4,0.1
2016-11-20,4.1,0.0,42.1,51.8,36.3,0.0
2016-11-21,5.5,10.0,36.3,42.8,32.9,1.2
2016-11-22,5.5,8.0,29.5,35.2,24.8,1.2
2016-11-23,6.6,14.0,30.0,38.1,25.3,2.3
2016-11-24,6.6,12.0,24.1,27.7,20.1,2.3
2016-11-25,6.6,8.0,25.9,31.5,21.0,2.3
2016-11-26,6.7,8.0,32.5,39.4,25.3,2.4
2016-11-27,7.4,14.0,29.1,32.9,25.5,3.2
2016-11-28,9.1,26.0,25.0,26.8,22.8,5.0
2016-11-29,9.1,23.0,19.2,27.3,10.2,5.0
2016-11-30,9.1,22.0,20.1,27.7,9.5,5.0
2016-12-01,9.1,21.0,22.1,27.1,11.5,5.0
2016-12-02,9.1,21.0,15.3,21.7,8.6,5.0
2016-12-03,9.1,20.0,20.7,28.6,9.0,5.0
2016-12-04,9.2,19.0,26.8,37.4,14.4,5.1
2016-12-05,9.2,19.0,17.8,38.5,6.6,5.1
2016-12-06,9.2,20.0,16.0,27.5,5.7,5.1
2016-12-07,9.2,20.0,11.7,18.5,2.3,5.1
2016-12-08,9.5,20.0,20.8,33.1,4.5,5.4
2016-12-09,9.7,21.0,34.2,42.3,29.8,5.6
2016-12-10,11.2,25.0,34.9,43.3,30.6,6.9
2016-12-11,11.2,25.0,27.1,32.2,21.6,6.9
2016-12-12,11.2,24.0,19.8,28.8,11.7,6.9
2016-12-13,11.2,23.0,23.0,33.8,12.0,6.9
2016-12-14,11.5,24.0,32.0,37.6,26.1,7.0
2016-12-15,11.5,22.0,37.9,45.0,34.0,7.0
2016-12-16,12.7,25.0,31.6,40.1,17.4,7.7
2016-12-17,12.7,26.0,9.9,18.3,-0.9,7.7
2016-12-18,12.7,25.0,5.2,12.2,-0.9,7.7
2016-12-19,12.9,24.0,16.7,26.4,2.5,7.8
2016-12-20,12.9,24.0,30.6,43.2,22.8,7.8
2016-12-21,12.9,24.0,29.1,35.4,23.2,7.8
2016-12-22,12.9,24.0,28.4,35.2,22.6,7.8
2016-12-23,13.0,24.0,28.8,38.1,18.7,7.9
2016-12-24,13.4,27.0,33.3,39.2,27.1,8.1
2016-12-25,13.8,38.0,16.7,27.1,3.4,8.9
2016-12-26,13.8,35.0,9.9,19.9,3.2,8.9
2016-12-27,13.8,33.0,20.5,34.2,4.8,8.9
2016-12-28,13.8,31.0,24.4,31.1,13.5,8.9
2016-12-29,13.8,30.0,22.1,27.9,14.7,8.9
2016-12-30,13.8,29.0,26.1,40.1,18.7,8.9
2016-12-31,13.8,29.0,17.8,22.8,12.2,8.9
2017-01-01,14.0,29.0,26.4,33.4,12.2,9.0
2017-01-02,14.6,36.0,20.3,25.7,12.9,9.6
2017-01-03,14.7,35.0,24.1,30.6,13.6,9.7
2017-01-04,15.5,40.0,30.7,34.5,21.4,10.6
2017-01-05,15.5,39.0,10.9,22.3,-2.0,10.6
2017-01-06,15.5,38.0,1.2,8.1,-7.6,10.6
2017-01-07,15.8,37.0,22.1,34.9,5.7,10.9
2017-01-08,16.4,38.0,34.9,43.0,32.0,11.5
2017-01-09,16.8,37.0,35.8,44.2,28.0,11.6
2017-01-10,16.9,36.0,33.6,36.9,28.2,11.7
2017-01-11,17.8,40.0,31.1,34.9,28.0,12.7
2017-01-12,17.8,40.0,28.8,33.1,23.9,12.7
2017-01-13,17.8,39.0,29.7,35.8,23.5,12.7
2017-01-14,17.8,39.0,25.7,31.6,21.0,12.7
2017-01-15,17.8,38.0,20.5,27.1,8.4,12.7
2017-01-16,17.8,37.0,11.7,20.5,5.5,12.7
2017-01-17,17.8,38.0,14.9,25.2,5.7,12.7
2017-01-18,17.8,37.0,23.7,33.1,16.0,12.7
2017-01-19,18.1,42.0,29.7,35.2,21.6,13.1
2017-01-20,18.2,42.0,26.4,32.2,19.8,13.2
2017-01-21,18.9,50.0,26.2,28.4,18.5,14.2
2017-01-22,19.4,52.0,25.3,34.3,13.6,14.7
2017-01-23,20.0,53.0,28.8,33.1,23.2,15.6
2017-01-24,20.2,57.0,20.1,23.5,19.0,15.8
2017-01-25,20.4,58.0,17.6,21.9,14.4,16.1
2017-01-26,20.7,59.0,15.6,23.7,4.1,16.4
2017-01-27,20.7,58.0,9.0,22.6,2.1,16.4
2017-01-28,20.7,55.0,11.8,25.0,3.4,16.4
2017-01-29,20.7,53.0,23.2,36.9,12.6,16.4
2017-01-30,20.7,52.0,26.8,40.6,20.3,16.4
2017-01-31,20.7,50.0,29.8,41.2,21.0,16.4
2017-02-01,20.7,50.0,32.9,47.5,26.2,16.4
2017-02-02,20.9,50.0,31.5,37.4,27.5,16.6
2017-02-03,20.9,49.0,35.1,43.2,27.5,16.6
2017-02-04,20.9,48.0,37.8,45.0,32.5,16.6
2017-02-05,21.0,47.0,37.8,45.7,29.7,16.7
2017-02-06,21.0,47.0,39.0,42.3,33.8,16.7
2017-02-07,21.6,45.0,39.2,43.9,35.1,16.8
2017-02-08,21.7,43.0,40.8,48.4,32.9,16.6
2017-02-09,21.7,41.0,43.0,53.4,37.0,16.6
2017-02-10,22.7,38.0,40.6,49.1,33.4,16.6
2017-02-11,23.0,42.0,31.3,39.2,23.9,16.9
2017-02-12,23.0,42.0,26.6,43.2,19.2,16.9
2017-02-13,23.0,41.0,27.9,43.9,17.2,16.9
2017-02-14,23.0,40.0,31.8,48.6,24.4,16.9
2017-02-15,23.0,40.0,33.3,52.5,24.6,16.9
2017-02-16,23.1,39.0,37.9,52.5,27.7,16.8
2017-02-17,23.2,39.0,36.0,46.6,30.4,16.7
2017-02-18,23.2,39.0,37.8,45.5,34.2,16.7
2017-02-19,23.7,39.0,36.3,43.0,31.5,16.8
2017-02-20,23.7,37.0,38.7,45.1,30.0,16.2
2017-02-21,24.2,36.0,40.5,49.5,29.1,15.6
2017-02-22,24.7,43.0,28.8,36.5,22.6,16.1
2017-02-23,25.8,51.0,20.5,23.2,18.3,17.6
2017-02-24,26.4,55.0,15.1,20.5,5.2,18.1
2017-02-25,26.4,51.0,15.8,26.6,8.4,18.1
2017-02-26,26.4,48.0,21.2,31.6,9.3,18.1
2017-02-27,27.1,54.0,22.5,30.2,9.7,19.0
2017-02-28,27.1,52.0,19.0,27.3,9.9,19.0
2017-03-01,27.1,50.0,23.0,34.7,14.5,19.0
2017-03-02,27.1,48.0,25.2,44.2,13.3,19.0
2017-03-03,27.1,46.0,31.5,45.5,21.2,19.0
2017-03-04,27.1,44.0,38.1,50.2,31.1,19.0
2017-03-05,27.9,50.0,36.7,48.7,20.8,19.8
2017-03-06,27.9,47.0,21.6,26.2,18.3,19.8
2017-03-07,27.9,45.0,29.7,38.5,17.2,19.8
2017-03-08,27.9,43.0,38.5,50.0,32.2,19.7
2017-03-09,27.9,41.0,39.7,54.1,31.1,19.4
