date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.1,55.9,38.1,0.0
2016-10-02,0.0,0.0,44.2,50.7,37.4,0.0
2016-10-03,0.1,0.0,42.8,46.6,39.2,0.0
2016-10-04,0.1,0.0,39.7,45.5,34.7,0.0
2016-10-05,0.1,0.0,32.0,34.7,31.1,0.0
2016-10-06,0.1,0.0,32.7,35.2,30.4,0.0
2016-10-07,0.3,0.0,38.5,44.6,31.3,0.1
2016-10-08,0.5,0.0,47.8,55.8,36.3,0.2
2016-10-09,0.8,1.0,42.4,54.1,27.5,0.2
2016-10-10,1.6,8.0,24.4,28.6,20.5,0.9
2016-10-11,1.6,7.0,24.6,29.3,19.9,0.9
2016-10-12,1.7,6.0,37.9,45.5,28.6,1.1
2016-10-13,1.8,2.0,44.6,50.0,39.4,0.9
2016-10-14,1.9,1.0,43.7,49.3,37.0,0.5
2016-10-15,2.1,0.0,43.9,48.0,38.8,0.2
2016-10-16,2.1,0.0,41.7,44.2,37.6,0.0
2016-10-17,2.1,0.0,40.8,43.7,37.2,0.0
2016-10-18,2.1,0.0,40.1,42.6,38.3,0.0
2016-10-19,2.1,0.0,39.9,42.4,37.2,0.0
2016-10-20,2.2,0.0,45.3,50.9,39.2,0.0
2016-10-21,2.2,0.0,43.3,48.6,39.2,0.0
2016-10-22,2.2,0.0,39.6,43.7,34.0,0.0
2016-10-23,2.2,0.0,42.3,52.2,32.4,0.0
2016-10-24,2.2,0.0,49.3,57.4,42.3,0.0
2016-10-25,2.2,0.0,45.3,50.0,40.5,0.0
2016-10-26,2.2,0.0,46.6,52.9,40.6,0.0
2016-10-27,2.2,0.0,51.1,58.3,43.9,0.0
2016-10-28,2.2,0.0,38.7,45.0,32.4,0.0
2016-10-29,2.3,0.0,37.4,46.4,30.0,0.0
2016-10-30,2.4,0.0,46.9,52.7,40.5,0.0
2016-10-31,2.6,0.0,39.9,42.4,37.4,0.0
2016-11-01,2.7,0.0,40.1,42.8,38.3,0.0
2016-11-02,2.9,0.0,46.6,53.6,39.6,0.0
2016-11-03,3.0,0.0,47.7,53.6,42.4,0.0
2016-11-04,3.0,0.0,50.7,58.5,42.8,0.0
2016-11-05,3.0,0.0,55.4,60.1,51.4,0.0
2016-11-06,3.0,0.0,45.7,54.5,37.2,0.0
2016-11-07,3.0,0.0,43.9,52.7,35.1,0.0
2016-11-08,3.0,0.0,58.1,65.1,51.6,0.0
2016-11-09,3.0,0.0,55.0,59.9,46.6,0.0
2016-11-10,3.0,0.0,44.1,51.4,36.9,0.0
2016-11-11,3.0,0.0,53.4,61.5,45.9,0.0
2016-11-12,3.0,0.0,47.8,55.2,40.5,0.0
2016-11-13,3.0,0.0,43.7,46.4,40.6,0.0
2016-11-14,3.0,0.0,41.5,44.8,38.3,0.0
2016-11-15,3.3,0.0,39.4,46.8,32.0,0.0
2016-11-16,3.4,0.0,31.3,34.9,27.7,0.0
2016-11-17,3.4,0.0,25.7,29.7,21.9,0.0
