date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,42.3,45.3,40.3,0.0
2016-10-02,0.3,0.0,43.9,55.6,38.1,0.0
2016-10-03,0.4,0.0,41.9,46.0,40.3,0.0
2016-10-04,0.9,0.0,42.4,46.4,41.0,0.0
2016-10-05,1.0,0.0,44.8,49.8,41.2,0.0
2016-10-06,1.4,0.0,43.9,46.9,41.9,0.0
2016-10-07,2.4,0.0,44.4,48.6,42.3,0.0
2016-10-08,3.1,0.0,50.2,54.1,42.6,0.0
2016-10-09,4.9,0.0,45.3,51.1,39.0,0.0
2016-10-10,4.9,0.0,39.7,49.5,33.1,0.0
2016-10-11,4.9,0.0,41.0,50.0,33.8,0.0
2016-10-12,4.9,0.0,44.6,55.9,35.1,0.0
2016-10-13,7.7,0.0,46.4,50.0,43.0,0.0
2016-10-14,9.7,0.0,41.0,43.7,37.0,0.0
2016-10-15,11.4,0.0,42.1,45.1,38.1,0.0
2016-10-16,12.2,0.0,41.0,43.9,39.0,0.0
2016-10-17,13.7,0.0,39.7,42.6,35.4,0.0
2016-10-18,14.4,0.0,39.0,41.5,36.5,0.0
2016-10-19,14.5,0.0,42.4,48.7,34.9,0.0
2016-10-20,16.3,0.0,45.1,49.8,38.3,0.0
2016-10-21,16.6,0.0,41.7,48.2,35.8,0.0
2016-10-22,16.6,0.0,41.7,49.6,33.8,0.0
2016-10-23,16.6,0.0,45.0,51.8,37.9,0.0
2016-10-24,16.8,0.0,46.9,53.8,40.3,0.0
2016-10-25,16.8,0.0,42.4,45.7,40.1,0.0
2016-10-26,18.5,0.0,46.0,49.8,41.7,0.0
2016-10-27,19.0,0.0,41.9,44.2,40.6,0.0
2016-10-28,19.0,0.0,43.9,50.7,40.3,0.0
2016-10-29,19.0,0.0,42.6,45.5,38.8,0.0
2016-10-30,19.4,0.0,43.3,46.8,39.6,0.0
2016-10-31,21.0,0.0,40.3,42.3,38.7,0.0
2016-11-01,21.3,0.0,40.8,43.7,38.5,0.0
2016-11-02,21.3,0.0,43.9,49.8,39.7,0.0
2016-11-03,21.3,0.0,48.0,55.9,40.3,0.0
2016-11-04,21.3,0.0,51.4,58.8,44.6,0.0
2016-11-05,22.6,0.0,47.1,54.9,39.6,0.0
2016-11-06,22.8,0.0,41.0,45.9,38.5,0.0
2016-11-07,22.8,0.0,49.1,55.4,41.4,0.0
2016-11-08,22.8,0.0,52.9,63.1,46.2,0.0
2016-11-09,22.9,0.0,48.0,54.7,43.2,0.0
2016-11-10,22.9,0.0,52.7,60.3,45.5,0.0
2016-11-11,22.9,0.0,52.7,57.9,48.4,0.0
2016-11-12,23.7,0.0,44.1,51.8,38.8,0.0
2016-11-13,24.3,0.0,40.6,42.6,37.0,0.0
2016-11-14,25.8,0.0,43.2,44.8,41.7,0.0
2016-11-15,27.2,2.0,38.7,45.3,32.9,0.4
2016-11-16,27.7,2.0,33.8,36.0,32.7,0.5
2016-11-17,27.8,2.0,34.2,39.6,30.4,0.5
2016-11-18,27.8,1.0,34.7,37.4,30.7,0.5
2016-11-19,27.8,1.0,38.7,44.1,34.0,0.3
2016-11-20,28.0,0.0,39.6,42.4,37.2,0.0
2016-11-21,28.3,0.0,36.3,40.3,32.5,0.0
2016-11-22,28.4,0.0,36.7,41.5,33.1,0.0
2016-11-23,28.9,2.0,34.0,36.3,32.9,0.4
2016-11-24,30.2,4.0,35.4,37.0,34.5,1.1
2016-11-25,30.5,3.0,36.3,40.5,33.6,1.1
2016-11-26,30.6,2.0,38.1,42.6,32.7,1.1
2016-11-27,31.6,8.0,33.1,34.3,32.0,2.1
2016-11-28,32.3,11.0,34.3,36.0,32.4,2.6
2016-11-29,32.4,8.0,34.9,37.6,33.3,2.6
2016-11-30,33.3,14.0,33.1,34.7,31.6,3.5
2016-12-01,33.8,16.0,32.4,33.6,31.1,3.9
2016-12-02,34.3,18.0,34.5,36.0,33.6,4.3
2016-12-03,35.2,23.0,33.8,35.4,32.4,5.2
2016-12-04,36.4,27.0,29.1,32.5,26.1,6.1
2016-12-05,36.9,33.0,26.6,29.5,24.3,6.6
2016-12-06,36.9,29.0,23.5,30.7,19.4,6.5
2016-12-07,36.9,28.0,19.4,24.4,15.4,6.4
2016-12-08,37.7,33.0,19.9,23.5,17.8,7.2
2016-12-09,38.9,43.0,30.2,34.0,23.5,8.5
2016-12-10,40.3,50.0,30.9,34.3,29.3,9.8
2016-12-11,41.5,56.0,30.0,31.5,28.6,11.1
2016-12-12,42.4,59.0,29.7,33.3,25.7,11.8
2016-12-13,42.4,55.0,25.9,30.7,22.6,11.7
2016-12-14,42.4,52.0,25.0,27.9,22.1,11.7
2016-12-15,42.4,48.0,24.3,27.9,21.9,11.7
2016-12-16,42.4,48.0,20.8,22.6,15.6,11.6
2016-12-17,42.6,46.0,19.8,24.3,12.6,11.6
2016-12-18,42.6,46.0,25.2,31.8,19.8,11.6
2016-12-19,44.2,54.0,31.6,36.7,26.8,13.2
2016-12-20,44.9,52.0,32.9,37.4,30.9,13.7
2016-12-21,44.9,51.0,31.1,39.6,26.1,13.7
2016-12-22,45.0,50.0,33.3,39.6,30.4,13.8
2016-12-23,45.5,52.0,31.5,35.1,27.1,14.3
2016-12-24,45.5,51.0,26.1,29.7,19.6,14.3
2016-12-25,45.5,51.0,23.0,30.2,17.6,14.3
2016-12-26,46.4,56.0,28.4,32.7,24.6,15.2
2016-12-27,47.9,65.0,29.8,31.3,28.2,16.7
2016-12-28,48.0,63.0,28.8,33.4,26.2,16.8
2016-12-29,48.1,61.0,33.8,37.9,29.7,16.9
2016-12-30,48.1,60.0,28.9,34.3,22.5,16.9
2016-12-31,48.2,61.0,25.2,30.6,21.0,17.0
2017-01-01,48.7,67.0,24.1,27.3,19.9,17.6
2017-01-02,48.7,64.0,17.4,20.1,13.6,17.4
2017-01-03,48.7,62.0,16.0,21.6,9.0,17.4
2017-01-04,48.7,57.0,18.5,22.5,15.6,17.1
2017-01-05,48.8,56.0,22.5,30.2,16.0,17.1
2017-01-06,48.8,55.0,24.4,32.9,17.6,17.1
2017-01-07,48.9,55.0,23.7,27.9,19.8,17.2
2017-01-08,49.9,55.0,34.2,38.3,27.7,17.6
2017-01-09,50.5,60.0,30.0,33.8,27.3,18.2
2017-01-10,50.9,64.0,28.8,35.8,21.4,18.6
2017-01-11,50.9,66.0,21.4,24.8,18.0,18.6
2017-01-12,50.9,63.0,22.5,31.3,16.7,18.6
2017-01-13,50.9,61.0,28.2,37.4,20.8,18.6
2017-01-14,50.9,52.0,34.5,41.7,26.8,18.6
2017-01-15,50.9,54.0,34.9,42.8,29.5,18.6
2017-01-16,50.9,53.0,41.2,50.0,34.3,18.6
2017-01-17,53.5,49.0,41.5,46.8,36.3,19.1
2017-01-18,54.8,47.0,40.1,43.2,34.7,18.0
2017-01-19,54.9,46.0,34.9,37.4,32.4,18.0
2017-01-20,54.9,47.0,34.0,37.8,31.3,18.3
2017-01-21,55.2,49.0,34.0,39.7,30.2,18.6
2017-01-22,55.4,50.0,32.5,36.3,28.4,18.8
2017-01-23,55.4,49.0,31.3,37.8,25.9,18.8
2017-01-24,55.4,48.0,28.9,33.4,23.9,18.9
2017-01-25,55.7,51.0,31.5,32.5,30.0,19.2
2017-01-26,55.8,50.0,33.3,39.0,30.4,19.4
2017-01-27,55.8,50.0,33.3,44.6,28.6,19.5
2017-01-28,55.8,49.0,41.5,53.4,33.1,19.6
2017-01-29,55.9,49.0,40.6,47.5,35.4,19.5
2017-01-30,55.9,48.0,34.5,38.1,31.6,19.3
2017-01-31,56.0,48.0,28.2,32.9,21.2,19.1
2017-02-01,56.0,48.0,23.2,26.8,19.4,19.0
2017-02-02,56.0,48.0,25.2,34.0,20.5,18.6
2017-02-03,56.7,49.0,32.7,36.3,25.7,19.0
2017-02-04,58.3,61.0,34.5,36.7,32.7,20.8
2017-02-05,60.2,79.0,31.8,34.5,29.1,22.5
2017-02-06,61.2,84.0,27.1,34.0,23.4,23.5
2017-02-07,61.4,79.0,27.0,34.3,19.4,23.7
2017-02-08,62.7,81.0,33.8,42.6,27.5,24.9
2017-02-09,64.5,69.0,40.6,44.6,33.8,25.1
2017-02-10,65.2,73.0,32.0,35.1,28.9,25.2
2017-02-11,65.3,71.0,30.7,37.9,28.4,24.9
2017-02-12,65.3,70.0,35.8,45.1,27.3,24.7
2017-02-13,65.3,69.0,45.1,55.0,36.1,24.5
2017-02-14,65.4,66.0,46.8,56.7,37.8,24.2
2017-02-15,67.4,61.0,43.9,47.8,41.4,24.7
2017-02-16,68.9,61.0,37.6,43.3,33.4,24.7
2017-02-17,69.0,61.0,36.1,45.0,31.3,24.9
2017-02-18,69.2,62.0,34.7,37.9,32.5,25.2
2017-02-19,69.7,64.0,33.4,37.4,32.0,25.4
2017-02-20,70.4,70.0,33.6,36.0,31.5,25.9
2017-02-21,70.6,70.0,32.9,35.4,28.0,25.5
2017-02-22,70.6,69.0,28.0,38.8,22.6,25.1
2017-02-23,70.7,69.0,25.3,32.7,19.9,24.9
2017-02-24,70.7,68.0,26.2,34.7,21.2,24.5
2017-02-25,70.8,70.0,26.8,32.7,21.0,24.3
2017-02-26,71.3,74.0,28.0,35.6,25.2,24.7
2017-02-27,72.1,79.0,27.1,28.2,25.7,25.3
2017-02-28,72.4,80.0,27.7,30.9,25.2,25.1
2017-03-01,72.9,78.0,32.9,36.7,30.4,25.5
2017-03-02,73.2,81.0,33.4,36.7,31.6,25.3
2017-03-03,74.3,86.0,33.8,37.0,28.6,26.5
2017-03-04,74.7,85.0,30.0,41.7,25.3,26.4
2017-03-05,75.0,88.0,27.7,34.2,24.8,26.7
2017-03-06,75.9,95.0,26.1,30.2,24.6,27.3
2017-03-07,77.2,103.0,31.1,34.5,26.2,28.7
2017-03-08,78.4,106.0,31.3,32.7,28.6,29.5
2017-03-09,79.8,103.0,36.1,41.7,32.5,30.4
2017-03-10,80.0,95.0,38.3,44.2,33.4,29.6
2017-03-11,81.0,93.0,38.1,45.0,34.5,30.2
2017-03-12,81.0,90.0,39.2,47.1,34.9,29.7
2017-03-13,81.9,86.0,41.2,48.2,37.4,29.9
2017-03-14,84.3,81.0,42.8,45.9,39.7,30.4
2017-03-15,85.9,78.0,39.9,43.2,32.4,29.4
2017-03-16,86.0,78.0,32.2,41.0,28.2,28.4
2017-03-17,87.0,77.0,39.0,45.0,29.7,28.4
2017-03-18,87.8,75.0,36.7,45.5,27.3,27.8
2017-03-19,87.8,75.0,33.4,45.0,23.2,27.2
2017-03-20,87.8,74.0,38.7,45.5,35.4,26.9
2017-03-21,88.1,72.0,39.9,44.4,35.4,26.7
2017-03-22,88.4,71.0,36.5,44.4,31.5,26.8
2017-03-23,88.9,73.0,35.8,45.1,31.5,27.4
2017-03-24,90.1,75.0,35.2,41.2,32.9,28.2
2017-03-25,90.4,75.0,34.5,43.2,32.0,28.4
2017-03-26,91.1,77.0,34.7,37.0,33.3,29.0
2017-03-27,91.5,77.0,35.1,40.5,33.6,29.5
2017-03-28,92.0,78.0,35.4,39.4,33.6,29.9
2017-03-29,93.3,76.0,37.8,42.6,32.9,30.8
2017-03-30,93.6,78.0,34.3,40.8,31.5,31.0
2017-03-31,93.6,76.0,38.3,51.8,29.7,30.7
2017-04-01,94.0,75.0,38.7,42.1,34.7,31.1
