date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.2,54.7,36.0,0.0
2016-10-02,0.0,0.0,43.5,54.9,36.0,0.0
2016-10-03,0.4,0.0,36.3,43.0,26.2,0.0
2016-10-04,0.4,0.0,31.8,45.5,21.4,0.0
2016-10-05,0.4,0.0,35.4,47.8,26.4,0.0
2016-10-06,0.4,0.0,35.2,46.9,27.3,0.0
2016-10-07,0.5,0.0,37.2,51.3,26.6,0.0
2016-10-08,0.6,0.0,42.4,54.5,32.7,0.0
2016-10-09,0.7,0.0,37.8,41.0,33.4,0.0
2016-10-10,0.7,0.0,41.0,50.4,33.4,0.0
2016-10-11,0.7,0.0,41.7,50.7,36.5,0.0
2016-10-12,0.7,0.0,42.6,51.4,36.1,0.0
2016-10-13,0.7,0.0,43.2,55.8,36.7,0.0
2016-10-14,0.7,0.0,45.0,57.9,36.5,0.0
2016-10-15,0.7,0.0,46.4,59.7,38.1,0.0
2016-10-16,0.7,0.0,46.0,56.8,36.9,0.0
2016-10-17,0.7,0.0,45.9,55.6,36.0,0.0
2016-10-18,0.7,0.0,41.9,52.7,34.3,0.0
2016-10-19,0.7,0.0,39.4,51.8,31.5,0.0
2016-10-20,0.7,0.0,38.5,48.9,29.7,0.0
2016-10-21,0.7,0.0,42.1,54.9,32.0,0.0
2016-10-22,0.7,0.0,45.5,58.1,37.0,0.0
2016-10-23,0.7,0.0,45.1,58.3,37.9,0.0
2016-10-24,0.8,0.0,44.4,55.4,37.9,0.0
2016-10-25,0.8,0.0,38.8,49.8,32.5,0.0
2016-10-26,0.8,0.0,41.0,52.2,31.3,0.0
2016-10-27,0.9,0.0,45.1,56.8,36.1,0.0
2016-10-28,0.9,0.0,44.2,53.1,39.0,0.0
2016-10-29,0.9,0.0,44.2,56.8,37.2,0.0
2016-10-30,0.9,0.0,43.2,51.6,36.3,0.0
2016-10-31,0.9,0.0,41.5,52.0,34.2,0.0
2016-11-01,0.9,0.0,36.7,48.4,31.8,0.0
2016-11-02,0.9,0.0,37.8,49.8,31.1,0.0
2016-11-03,0.9,0.0,39.4,49.1,33.1,0.0
2016-11-04,1.6,2.0,36.1,40.8,33.4,0.3
2016-11-05,2.2,5.0,34.3,40.5,32.2,0.9
2016-11-06,2.2,5.0,34.9,42.8,28.6,0.9
2016-11-07,2.2,5.0,37.8,48.4,27.7,0.9
2016-11-08,2.2,5.0,38.7,50.9,30.4,0.9
2016-11-09,2.2,5.0,41.2,54.3,33.4,0.9
2016-11-10,2.2,4.0,41.4,54.3,31.3,0.8
2016-11-11,2.2,4.0,37.6,49.1,30.9,0.7
2016-11-12,2.2,4.0,34.3,45.1,28.4,0.7
2016-11-13,2.2,3.0,36.0,46.2,28.9,0.6
2016-11-14,2.2,2.0,39.7,50.7,29.7,0.5
2016-11-15,2.2,2.0,42.8,54.3,34.3,0.4
2016-11-16,2.2,1.0,37.8,46.9,32.9,0.2
2016-11-17,2.2,1.0,22.5,32.9,10.0,0.1
2016-11-18,2.2,1.0,21.2,33.3,10.6,0.1
2016-11-19,2.3,1.0,32.2,43.5,21.9,0.2
2016-11-20,2.6,3.0,36.5,47.8,30.2,0.5
2016-11-21,4.0,12.0,29.8,35.6,23.7,1.8
2016-11-22,4.0,12.0,25.0,37.0,19.0,1.8
2016-11-23,4.0,11.0,24.6,34.9,17.2,1.7
2016-11-24,4.0,10.0,23.7,36.3,11.8,1.7
2016-11-25,4.0,9.0,24.4,39.4,17.2,1.6
2016-11-26,4.4,14.0,26.6,41.2,16.2,2.1
2016-11-27,5.0,19.0,18.9,27.3,5.7,2.7
2016-11-28,5.0,20.0,12.7,25.2,4.5,2.7
2016-11-29,5.0,18.0,12.7,23.7,7.5,2.7
2016-11-30,5.0,16.0,10.9,25.0,1.6,2.7
2016-12-01,5.1,16.0,16.0,31.3,7.7,2.7
2016-12-02,5.4,19.0,17.8,24.3,10.9,3.0
2016-12-03,5.4,18.0,19.6,31.1,11.7,3.0
2016-12-04,5.4,17.0,25.9,41.9,14.9,3.0
2016-12-05,5.4,17.0,23.5,32.7,16.3,3.0
2016-12-06,5.4,17.0,20.3,27.7,14.5,3.0
2016-12-07,5.4,17.0,12.9,22.8,1.6,3.0
2016-12-08,5.4,16.0,13.8,23.4,1.0,3.0
2016-12-09,5.4,16.0,24.3,38.5,15.3,3.0
2016-12-10,5.4,16.0,27.7,40.5,20.8,3.0
2016-12-11,5.7,19.0,26.2,36.5,16.9,3.3
2016-12-12,5.7,17.0,23.0,32.0,17.1,3.3
2016-12-13,5.8,17.0,23.0,31.6,15.3,3.3
2016-12-14,5.9,19.0,27.3,35.4,22.5,3.4
2016-12-15,6.1,18.0,30.2,39.6,22.3,3.5
2016-12-16,7.8,29.0,28.8,33.8,25.9,5.3
2016-12-17,7.8,30.0,13.3,28.6,-0.8,5.3
2016-12-18,7.8,30.0,7.5,21.6,-3.3,5.3
2016-12-19,7.8,28.0,22.6,37.4,8.1,5.3
2016-12-20,7.9,27.0,29.7,44.4,22.1,5.3
2016-12-21,7.9,26.0,30.4,40.8,23.9,5.3
2016-12-22,9.4,39.0,27.3,31.6,24.8,6.8
2016-12-23,9.6,39.0,25.3,33.1,19.0,7.0
2016-12-24,10.6,44.0,25.0,36.0,14.0,8.1
2016-12-25,10.7,47.0,11.3,20.8,0.1,8.2
2016-12-26,10.7,44.0,9.0,23.5,-4.0,8.2
2016-12-27,10.7,42.0,21.0,37.2,9.1,8.2
2016-12-28,10.7,41.0,22.3,31.3,15.6,8.2
2016-12-29,10.7,40.0,25.9,40.5,18.0,8.2
2016-12-30,10.7,39.0,26.1,39.7,18.3,8.2
2016-12-31,11.0,40.0,23.7,30.2,18.7,8.3
2017-01-01,11.0,40.0,21.2,25.2,17.6,8.4
2017-01-02,11.5,45.0,20.3,25.3,18.5,9.0
2017-01-03,11.5,45.0,17.6,28.6,11.7,9.0
2017-01-04,12.3,53.0,21.9,28.0,13.1,9.7
2017-01-05,12.9,59.0,25.2,29.8,17.2,10.4
2017-01-06,12.9,55.0,10.9,24.1,3.4,10.4
2017-01-07,12.9,52.0,16.3,30.9,5.4,10.4
2017-01-08,13.2,51.0,25.0,33.8,14.4,10.6
2017-01-09,14.8,64.0,29.1,32.9,23.2,12.4
2017-01-10,14.9,60.0,23.2,33.6,18.1,12.6
2017-01-11,15.1,59.0,22.3,28.8,18.0,12.6
2017-01-12,15.4,60.0,21.4,25.0,17.1,12.9
2017-01-13,15.9,63.0,25.2,34.7,19.6,13.4
2017-01-14,16.4,64.0,29.3,40.8,25.2,13.9
2017-01-15,16.6,64.0,30.4,39.9,27.0,14.1
2017-01-16,16.8,64.0,27.0,35.1,23.9,14.4
2017-01-17,16.8,63.0,24.1,32.2,17.6,14.5
2017-01-18,16.9,62.0,21.0,28.4,13.5,14.5
2017-01-19,16.9,61.0,20.3,29.8,12.6,14.6
2017-01-20,17.2,67.0,17.2,30.4,9.9,15.0
2017-01-21,18.0,75.0,18.1,29.5,8.6,15.7
2017-01-22,18.2,75.0,14.4,22.8,3.9,16.0
2017-01-23,19.1,77.0,19.4,24.1,14.0,17.0
2017-01-24,19.1,75.0,12.7,24.3,4.6,17.0
