date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.4,,,0.0
2016-10-02,0.0,0.0,45.0,,,0.0
2016-10-03,0.4,1.0,33.8,,25.5,0.3
2016-10-04,0.5,1.0,26.6,29.8,,0.3
2016-10-05,0.6,1.0,29.5,,,0.4
2016-10-06,0.7,1.0,26.6,,,0.4
2016-10-07,0.7,1.0,30.7,,22.8,0.4
2016-10-08,0.7,1.0,38.3,,26.4,0.4
2016-10-09,0.7,0.0,42.4,,,0.0
2016-10-10,0.7,0.0,42.4,53.8,34.3,0.0
2016-10-11,0.9,0.0,37.0,,,0.0
2016-10-12,0.9,0.0,36.1,,29.7,0.0
2016-10-13,1.0,0.0,42.1,,,0.0
2016-10-14,1.0,0.0,46.2,,,0.0
2016-10-15,1.1,0.0,46.4,,,0.0
2016-10-16,1.1,0.0,41.5,47.7,,0.0
2016-10-17,1.6,6.0,31.1,,22.8,0.6
2016-10-18,1.9,8.0,27.7,,,0.9
2016-10-19,2.1,11.0,25.3,,,1.1
2016-10-20,2.1,11.0,25.5,38.3,,1.0
2016-10-21,2.2,10.0,36.3,47.1,26.8,1.1
2016-10-22,2.2,8.0,41.2,,,1.1
2016-10-23,2.2,7.0,42.8,,,1.1
2016-10-24,2.2,7.0,43.0,,,1.1
2016-10-25,2.3,6.0,37.8,,,1.0
2016-10-26,2.3,6.0,38.5,,,0.9
2016-10-27,2.3,4.0,44.1,,,1.0
2016-10-28,2.4,3.0,46.6,,,0.9
2016-10-29,2.5,1.0,40.1,,,0.2
2016-10-30,2.6,0.0,44.2,,,0.0
2016-10-31,2.7,0.0,33.3,,19.6,0.0
2016-11-01,3.2,5.0,34.2,,,0.8
2016-11-02,3.2,5.0,29.1,,,0.7
2016-11-03,3.2,5.0,34.5,,11.8,0.7
2016-11-04,3.2,5.0,39.7,,,0.7
2016-11-05,3.2,4.0,40.6,,,0.7
2016-11-06,3.2,4.0,35.6,,,0.7
2016-11-07,3.2,4.0,33.8,,26.8,0.7
2016-11-08,3.2,4.0,36.3,,,0.7
2016-11-09,3.2,4.0,39.6,,,0.7
2016-11-10,3.2,4.0,39.6,,,0.7
2016-11-11,3.2,4.0,37.9,,,0.7
2016-11-12,3.2,4.0,36.5,,,0.7
2016-11-13,3.2,4.0,34.0,,,0.7
2016-11-14,3.2,4.0,36.5,,,0.8
2016-11-15,3.2,4.0,41.2,,,0.8
2016-11-16,3.2,4.0,41.0,,,0.8
2016-11-17,3.3,7.0,22.8,,,0.6
2016-11-18,3.3,6.0,13.1,,,0.5
2016-11-19,3.3,5.0,29.3,,13.8,0.8
2016-11-20,3.3,6.0,36.0,,,0.9
2016-11-21,3.5,7.0,33.6,,31.5,1.1
2016-11-22,3.6,9.0,24.4,,16.2,1.1
2016-11-23,3.6,8.0,23.0,,12.9,1.1
2016-11-24,4.3,21.0,15.1,25.3,6.4,1.8
2016-11-25,4.3,18.0,19.4,30.2,9.1,1.9
2016-11-26,4.4,17.0,24.4,38.3,17.1,1.9
2016-11-27,5.4,31.0,21.6,,16.7,3.2
2016-11-28,5.7,33.0,14.2,,10.9,3.5
2016-11-29,5.9,32.0,11.5,17.1,9.1,3.6
2016-11-30,5.9,29.0,8.6,16.0,2.8,3.6
2016-12-01,6.0,30.0,12.9,22.6,3.6,3.7
2016-12-02,6.0,27.0,8.8,22.5,-1.5,3.6
2016-12-03,6.2,29.0,10.4,17.6,2.8,4.0
2016-12-04,6.3,30.0,17.1,21.9,8.2,4.1
