date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.6,57.2,32.2,0.0
2016-10-02,0.0,0.0,44.8,56.8,35.4,0.0
2016-10-03,0.0,0.0,37.6,53.8,27.7,0.0
2016-10-04,0.0,0.0,29.8,37.2,26.2,0.0
2016-10-05,0.0,0.0,33.3,42.3,26.6,0.0
2016-10-06,0.3,4.0,28.8,33.6,26.2,0.3
2016-10-07,0.3,1.0,34.7,44.4,25.2,0.4
2016-10-08,0.3,1.0,41.2,54.7,31.1,0.4
2016-10-09,0.3,0.0,44.2,55.0,29.7,0.0
2016-10-10,0.4,0.0,43.5,53.8,36.3,0.0
2016-10-11,0.6,0.0,39.9,52.2,33.8,0.0
2016-10-12,0.7,1.0,36.1,44.1,30.7,0.4
2016-10-13,0.8,0.0,43.3,50.2,32.7,0.0
2016-10-14,0.8,0.0,48.7,56.5,43.5,0.0
2016-10-15,0.8,0.0,48.7,58.6,41.5,0.0
2016-10-16,0.8,0.0,48.9,56.5,38.1,0.0
2016-10-17,0.8,0.0,40.6,52.3,31.1,0.0
2016-10-18,0.8,0.0,36.0,48.2,29.5,0.0
2016-10-19,0.8,0.0,27.9,34.3,24.1,0.0
2016-10-20,1.0,0.0,35.6,43.3,23.4,0.0
2016-10-21,1.0,0.0,41.2,51.4,30.0,0.0
2016-10-22,1.0,0.0,47.1,54.9,40.3,0.0
2016-10-23,1.0,0.0,44.1,56.1,31.8,0.0
2016-10-24,1.0,0.0,45.3,55.0,34.3,0.0
2016-10-25,1.0,0.0,40.3,43.7,36.0,0.0
2016-10-26,1.0,0.0,42.6,50.4,31.6,0.0
2016-10-27,1.0,0.0,49.5,59.4,42.1,0.0
2016-10-28,1.0,0.0,47.5,51.4,42.4,0.0
2016-10-29,1.0,0.0,41.9,46.2,33.3,0.0
2016-10-30,1.0,0.0,45.7,52.0,41.0,0.0
2016-10-31,1.0,0.0,43.5,51.3,37.9,0.0
2016-11-01,1.0,0.0,38.5,49.1,31.1,0.0
2016-11-02,1.0,0.0,33.1,44.6,26.6,0.0
2016-11-03,1.0,0.0,33.8,50.7,23.4,0.0
2016-11-04,1.1,0.0,36.3,54.9,25.7,0.0
2016-11-05,1.1,0.0,36.0,48.2,29.3,0.0
2016-11-06,1.1,0.0,37.4,45.5,30.4,0.0
2016-11-07,1.1,0.0,35.2,46.2,24.4,0.0
2016-11-08,1.1,0.0,32.9,50.0,21.9,0.0
2016-11-09,1.1,0.0,38.1,54.9,27.3,0.0
2016-11-10,1.1,0.0,36.5,48.4,26.2,0.0
2016-11-11,1.1,0.0,32.4,45.3,22.8,0.0
2016-11-12,1.1,0.0,38.3,46.2,30.6,0.0
2016-11-13,1.1,0.0,35.2,41.4,32.9,0.0
2016-11-14,1.2,0.0,39.2,44.6,33.1,0.0
2016-11-15,1.2,0.0,44.6,52.2,38.8,0.0
2016-11-16,1.2,0.0,45.0,53.8,33.8,0.0
2016-11-17,1.8,12.0,21.0,37.0,12.0,0.9
2016-11-18,2.0,8.0,16.7,29.7,10.6,1.1
2016-11-19,2.2,7.0,38.3,44.1,28.2,1.2
2016-11-20,2.2,5.0,36.7,46.0,29.8,1.2
2016-11-21,2.2,3.0,34.9,43.0,29.7,1.3
2016-11-22,2.2,4.0,27.0,32.5,15.6,1.3
2016-11-23,2.3,6.0,28.0,39.4,13.6,1.4
2016-11-24,2.5,8.0,18.9,26.2,14.5,1.5
2016-11-25,2.6,8.0,30.4,40.3,24.1,1.6
2016-11-26,2.6,7.0,31.6,44.8,19.8,1.6
2016-11-27,2.6,9.0,22.8,36.3,15.4,1.6
2016-11-28,2.7,9.0,14.4,16.3,11.8,1.7
2016-11-29,2.8,10.0,10.6,13.8,7.9,1.7
2016-11-30,2.9,10.0,10.6,16.0,7.0,1.7
2016-12-01,2.9,10.0,13.6,23.7,1.2,1.7
2016-12-02,2.9,9.0,9.0,16.3,0.7,1.7
2016-12-03,3.0,9.0,14.2,19.6,10.9,1.8
2016-12-04,3.2,11.0,21.7,28.8,10.6,2.0
2016-12-05,3.4,13.0,15.3,28.4,-0.9,2.1
2016-12-06,3.9,18.0,6.4,17.4,-0.6,2.6
2016-12-07,4.0,16.0,0.5,6.1,-4.4,2.7
2016-12-08,4.4,17.0,9.5,20.8,-6.0,3.1
2016-12-09,4.8,18.0,24.4,27.0,20.5,3.4
2016-12-10,5.5,21.0,29.7,33.4,25.9,4.1
2016-12-11,6.2,27.0,21.7,30.0,17.8,4.7
2016-12-12,6.2,24.0,21.0,26.2,13.1,4.7
2016-12-13,6.2,23.0,18.0,22.5,11.1,4.7
2016-12-14,7.5,30.0,24.1,29.7,16.9,5.8
2016-12-15,7.6,27.0,32.9,38.1,29.1,5.9
2016-12-16,7.8,30.0,28.4,33.1,11.7,6.2
2016-12-17,7.8,32.0,5.5,16.7,-2.7,6.2
2016-12-18,7.8,31.0,5.0,10.0,-0.2,6.4
2016-12-19,8.3,29.0,20.3,26.4,7.2,6.5
2016-12-20,8.4,28.0,29.5,33.4,24.1,6.6
2016-12-21,8.4,27.0,27.3,32.0,22.1,6.6
2016-12-22,8.5,26.0,28.8,34.3,16.7,6.6
2016-12-23,8.5,26.0,27.3,33.1,16.3,6.7
2016-12-24,8.5,27.0,31.3,41.2,23.0,6.7
2016-12-25,8.6,28.0,17.6,30.0,11.3,6.8
2016-12-26,8.7,27.0,13.8,21.2,9.3,6.8
2016-12-27,8.8,26.0,26.2,34.9,12.4,7.0
2016-12-28,9.3,32.0,19.4,24.1,15.4,7.5
2016-12-29,9.5,29.0,20.8,26.8,15.6,7.6
2016-12-30,9.5,28.0,29.7,36.7,24.4,7.6
2016-12-31,9.5,29.0,24.3,30.9,14.4,7.6
2017-01-01,9.5,30.0,22.3,26.2,17.6,7.6
2017-01-02,9.5,29.0,22.1,26.1,19.4,7.6
2017-01-03,9.7,29.0,16.7,20.5,12.2,7.9
2017-01-04,10.8,45.0,16.0,23.9,-8.0,9.1
2017-01-05,11.4,48.0,-1.3,8.6,-16.2,9.5
2017-01-06,11.5,46.0,-4.9,6.6,-23.3,9.7
2017-01-07,11.8,42.0,16.0,24.4,4.8,9.9
2017-01-08,12.7,48.0,27.5,32.5,21.2,10.6
2017-01-09,13.8,50.0,29.3,32.5,17.8,11.6
2017-01-10,14.3,55.0,20.1,23.2,16.0,12.1
2017-01-11,15.2,60.0,22.8,27.7,18.3,12.8
2017-01-12,15.5,56.0,21.0,26.6,18.0,13.0
2017-01-13,15.5,54.0,24.3,31.8,15.4,13.0
2017-01-14,15.5,51.0,21.7,31.3,13.5,13.0
2017-01-15,15.5,51.0,23.4,30.6,14.5,13.1
2017-01-16,15.6,53.0,22.3,26.6,10.8,13.3
2017-01-17,15.7,48.0,19.9,33.1,8.6,13.3
2017-01-18,15.7,45.0,23.4,41.9,10.6,13.3
2017-01-19,15.7,46.0,27.9,37.4,21.4,13.3
2017-01-20,15.7,47.0,20.7,24.1,14.7,13.3
2017-01-21,15.8,48.0,17.8,30.4,5.4,13.4
2017-01-22,15.9,45.0,18.0,25.2,12.2,13.5
2017-01-23,16.0,49.0,23.0,28.6,14.4,13.6
2017-01-24,16.0,50.0,12.4,22.6,5.7,13.6
2017-01-25,16.0,49.0,6.1,11.8,2.5,13.6
2017-01-26,16.0,49.0,1.8,7.7,-2.7,13.6
2017-01-27,16.0,48.0,12.7,26.4,-2.0,13.6
2017-01-28,16.1,45.0,20.7,28.2,12.2,13.7
2017-01-29,16.1,47.0,29.3,36.5,22.1,13.7
2017-01-30,16.1,46.0,28.0,32.5,23.4,13.7
2017-01-31,16.1,46.0,30.2,35.6,26.6,13.7
2017-02-01,16.2,44.0,30.9,39.0,26.2,13.7
2017-02-02,16.8,48.0,26.2,33.4,22.1,14.2
2017-02-03,16.9,49.0,25.9,31.5,21.2,14.3
2017-02-04,17.4,52.0,26.1,28.0,24.3,14.7
2017-02-05,17.5,51.0,29.8,34.5,26.1,14.8
2017-02-06,17.5,49.0,28.9,34.3,24.4,14.8
2017-02-07,18.4,56.0,28.4,30.7,25.3,15.8
2017-02-08,18.9,58.0,27.0,31.3,23.5,16.2
2017-02-09,18.9,56.0,37.2,41.7,31.1,16.2
2017-02-10,18.9,53.0,40.5,48.6,33.6,16.2
2017-02-11,19.1,53.0,31.5,41.4,20.8,16.3
2017-02-12,19.1,52.0,29.5,41.5,14.4,16.3
2017-02-13,19.1,53.0,24.3,36.0,7.7,16.3
2017-02-14,19.2,53.0,17.1,34.0,5.0,16.3
2017-02-15,19.3,53.0,29.3,45.7,8.1,16.3
2017-02-16,19.3,51.0,37.8,48.4,26.6,16.3
2017-02-17,19.3,52.0,32.9,48.0,21.6,16.3
2017-02-18,19.3,51.0,34.7,44.6,27.9,16.3
2017-02-19,19.3,52.0,32.7,45.7,21.9,16.4
2017-02-20,19.3,50.0,28.8,35.1,20.8,16.4
2017-02-21,19.3,51.0,36.0,45.5,31.3,16.4
2017-02-22,19.3,50.0,31.8,43.5,22.5,16.4
2017-02-23,19.5,55.0,13.8,23.0,1.9,16.7
2017-02-24,19.6,54.0,6.1,17.6,-0.4,16.8
2017-02-25,19.9,57.0,5.7,12.4,1.0,17.1
2017-02-26,20.0,56.0,10.2,18.3,2.5,17.2
2017-02-27,20.2,55.0,21.4,30.0,13.1,17.4
2017-02-28,20.2,56.0,14.7,28.2,4.8,17.4
2017-03-01,20.2,56.0,10.6,17.6,4.1,17.4
2017-03-02,20.3,55.0,19.0,27.1,11.3,17.5
2017-03-03,20.3,54.0,27.9,38.1,19.6,17.5
2017-03-04,20.4,54.0,35.1,44.6,29.3,17.6
2017-03-05,20.4,52.0,35.1,43.5,30.4,17.6
2017-03-06,20.4,55.0,10.9,30.4,4.3,17.6
2017-03-07,20.7,57.0,14.9,22.3,5.0,17.9
2017-03-08,20.8,54.0,30.2,39.6,20.1,18.0
2017-03-09,20.8,55.0,35.4,44.6,29.5,18.0
2017-03-10,20.9,54.0,38.1,46.2,31.6,18.1
2017-03-11,20.9,53.0,33.8,44.2,27.3,18.1
2017-03-12,20.9,53.0,28.6,36.9,21.4,18.1
2017-03-13,20.9,54.0,29.5,35.8,21.2,18.1
2017-03-14,21.0,53.0,38.1,46.2,32.5,18.1
2017-03-15,21.0,53.0,41.7,52.3,35.4,18.1
2017-03-16,21.0,52.0,41.7,51.1,37.2,18.1
2017-03-17,21.0,,40.8,51.1,29.1,18.0
2017-03-18,21.0,,46.0,55.2,37.8,18.0
2017-03-19,21.0,,44.8,53.2,40.8,17.9
2017-03-20,21.0,,41.9,51.6,29.7,17.9
2017-03-21,21.0,,41.5,52.2,30.2,17.8
2017-03-22,21.0,,44.8,55.0,35.8,17.7
2017-03-23,21.0,,37.8,50.5,29.3,17.7
2017-03-24,21.1,,29.1,37.6,23.4,18.0
2017-03-25,21.2,,37.4,50.0,29.7,18.1
2017-03-26,21.2,,32.5,43.5,28.8,18.2
2017-03-27,21.3,,31.8,43.5,27.3,18.3
2017-03-28,21.9,,29.5,36.3,23.9,18.9
2017-03-29,22.1,,30.4,40.1,23.2,19.0
2017-03-30,22.2,,35.1,47.1,28.2,19.2
2017-03-31,22.4,,26.6,31.8,20.1,19.2
2017-04-01,22.5,,27.0,37.4,20.5,19.3
2017-04-02,22.6,,32.0,41.5,24.3,19.4
2017-04-03,23.1,,27.0,35.6,20.1,19.8
2017-04-04,24.0,68.0,20.1,28.9,9.9,20.6
2017-04-05,24.1,70.0,23.9,31.3,8.8,20.9
2017-04-06,24.2,66.0,35.2,48.2,27.0,20.9
2017-04-07,24.2,62.0,43.2,54.1,36.3,20.8
2017-04-08,24.3,60.0,41.7,52.7,29.3,20.7
2017-04-09,24.3,61.0,23.4,29.3,16.2,20.6
2017-04-10,24.5,59.0,28.6,41.5,15.4,20.7
2017-04-11,24.5,59.0,36.3,49.5,27.7,20.6
2017-04-12,24.5,57.0,40.5,54.7,27.5,20.4
2017-04-13,24.5,56.0,43.0,59.0,24.3,20.3
2017-04-14,24.5,52.0,45.5,58.1,29.5,20.0
2017-04-15,24.5,52.0,37.0,50.2,28.0,19.9
2017-04-16,24.5,51.0,39.2,52.7,28.4,19.8
2017-04-17,24.5,51.0,42.1,55.9,24.4,19.6
2017-04-18,24.5,50.0,43.5,58.3,30.0,19.3
2017-04-19,24.8,46.0,35.2,43.0,28.8,19.6
2017-04-20,25.0,51.0,31.8,42.1,21.4,19.7
2017-04-21,25.4,49.0,28.2,36.7,19.0,20.0
2017-04-22,25.4,51.0,27.7,41.5,14.5,20.3
2017-04-23,25.5,49.0,44.1,56.7,31.5,20.0
2017-04-24,25.6,48.0,37.6,50.0,27.5,20.0
2017-04-25,25.8,44.0,28.8,38.5,21.9,20.2
2017-04-26,25.9,50.0,27.7,39.7,21.7,20.3
2017-04-27,26.3,51.0,26.2,33.4,19.4,20.6
2017-04-28,26.3,52.0,21.2,31.5,13.8,20.9
2017-04-29,26.9,53.0,16.2,26.6,5.7,21.1
2017-04-30,27.1,55.0,26.1,37.6,4.1,21.5
2017-05-01,27.3,56.0,32.5,40.6,25.5,21.6
2017-05-02,27.4,55.0,33.3,44.4,28.9,21.8
2017-05-03,27.6,54.0,35.2,43.9,27.7,21.8
2017-05-04,27.7,51.0,42.1,55.4,29.7,21.8
2017-05-05,27.7,49.0,44.4,61.5,28.6,21.5
2017-05-06,27.7,48.0,48.7,64.9,30.9,21.0
2017-05-07,27.8,48.0,43.5,57.6,31.6,20.5
2017-05-08,28.2,46.0,38.8,56.7,29.7,20.8
2017-05-09,28.4,45.0,40.5,53.1,33.4,20.3
2017-05-10,28.7,42.0,35.4,39.6,33.4,20.7
2017-05-11,29.0,41.0,37.6,49.8,30.6,20.3
2017-05-12,29.1,44.0,43.2,59.4,28.8,19.7
2017-05-13,29.1,41.0,50.0,62.8,37.4,19.1
2017-05-14,29.1,41.0,42.1,52.7,30.6,18.6
2017-05-15,29.1,38.0,44.2,56.8,29.5,18.1
2017-05-16,29.1,34.0,37.9,49.8,31.3,18.1
2017-05-17,29.3,36.0,36.0,49.3,28.2,18.4
2017-05-18,31.2,48.0,25.7,30.6,21.2,20.3
2017-05-19,31.5,52.0,25.3,36.9,20.8,20.7
2017-05-20,31.8,53.0,30.0,37.2,21.6,20.9
2017-05-21,32.0,48.0,36.0,48.6,26.4,21.1
2017-05-22,32.2,45.0,33.4,46.8,25.5,21.2
2017-05-23,32.5,45.0,35.1,43.0,24.3,21.2
2017-05-24,32.5,40.0,47.5,58.8,37.4,20.6
2017-05-25,32.6,38.0,42.4,55.6,34.2,20.1
2017-05-26,32.9,36.0,42.6,56.7,30.2,19.8
2017-05-27,33.0,36.0,34.2,44.2,24.8,19.8
2017-05-28,33.2,36.0,38.1,52.9,23.9,19.4
2017-05-29,33.2,35.0,38.3,50.0,29.3,19.0
2017-05-30,33.3,32.0,41.9,58.5,29.7,18.5
2017-05-31,33.3,30.0,45.3,61.0,30.9,17.6
2017-06-01,33.3,29.0,43.9,58.6,32.5,17.2
2017-06-02,33.3,28.0,45.0,55.9,31.8,16.4
2017-06-03,33.3,27.0,41.5,53.2,31.1,16.0
2017-06-04,33.4,25.0,46.9,62.8,31.8,14.6
2017-06-05,33.4,24.0,47.3,66.4,35.1,13.6
2017-06-06,33.4,22.0,43.3,57.6,35.2,13.0
2017-06-07,33.5,20.0,47.7,63.5,34.3,11.6
2017-06-08,33.5,19.0,48.6,65.5,36.5,10.2
2017-06-09,33.5,16.0,56.1,66.6,42.8,8.5
2017-06-10,33.5,13.0,58.6,69.4,50.0,6.3
2017-06-11,33.5,10.0,52.7,61.9,40.3,4.6
2017-06-12,33.5,8.0,51.8,64.2,36.3,4.0
2017-06-13,33.5,7.0,45.3,54.0,34.9,3.4
2017-06-14,33.5,5.0,46.9,60.3,34.7,2.4
2017-06-15,33.5,3.0,49.5,63.3,32.5,1.8
2017-06-16,33.5,2.0,54.3,66.2,38.5,1.1
2017-06-17,33.5,1.0,53.4,64.2,41.4,0.5
2017-06-18,33.5,0.0,51.6,62.4,39.0,0.0
2017-06-19,33.5,0.0,52.9,65.1,37.6,0.0
2017-06-20,33.5,0.0,58.3,72.0,42.3,0.0
2017-06-21,33.5,0.0,58.8,70.7,42.1,0.0
2017-06-22,33.5,0.0,54.9,70.9,39.6,0.0
2017-06-23,33.5,0.0,43.3,60.6,34.3,0.0
2017-06-24,33.5,0.0,43.9,54.7,32.0,0.0
2017-06-25,33.5,0.0,47.3,63.1,33.3,0.0
2017-06-26,33.5,0.0,50.2,66.0,34.3,0.0
2017-06-27,33.5,0.0,56.7,70.3,38.5,0.0
2017-06-28,33.5,0.0,53.2,67.3,39.4,0.0
2017-06-29,33.5,0.0,50.5,64.6,37.4,0.0
2017-06-30,33.5,0.0,44.8,55.0,34.7,0.0
2017-07-01,33.5,0.0,50.5,67.8,31.5,0.0
2017-07-02,33.5,0.0,55.2,69.8,37.9,0.0
2017-07-03,33.5,0.0,53.8,66.4,43.7,0.0
2017-07-04,33.5,0.0,54.0,69.1,40.6,0.0
2017-07-05,33.5,0.0,56.1,71.8,39.4,0.0
2017-07-06,33.5,0.0,58.8,74.3,45.1,0.0
2017-07-07,33.5,0.0,53.4,72.1,41.0,0.0
2017-07-08,33.5,0.0,52.9,66.4,41.2,0.0
2017-07-09,33.5,0.0,53.8,70.9,39.9,0.0
2017-07-10,33.5,0.0,57.6,72.5,43.3,0.0
2017-07-11,33.5,0.0,57.9,71.2,48.6,0.0
2017-07-12,33.5,0.0,48.2,52.5,41.9,0.0
2017-07-13,33.8,0.0,51.8,65.1,38.8,0.0
2017-07-14,33.8,0.0,52.5,66.7,38.5,0.0
2017-07-15,33.8,0.0,50.7,65.3,40.3,0.0
2017-07-16,33.8,0.0,51.8,67.5,37.8,0.0
2017-07-17,33.8,0.0,56.3,72.5,44.4,0.0
2017-07-18,33.8,0.0,57.4,68.7,45.9,0.0
2017-07-19,33.8,0.0,57.9,77.2,45.1,0.0
2017-07-20,33.8,0.0,57.4,72.1,46.2,0.0
