date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.3,50.7,41.4,0.0
2016-10-02,0.0,0.0,45.9,50.7,41.0,0.0
2016-10-03,0.0,0.0,45.0,47.1,43.2,0.0
2016-10-04,0.4,0.0,44.6,46.9,43.2,0.0
2016-10-05,0.4,0.0,45.9,51.6,42.1,0.0
2016-10-06,0.9,0.0,46.4,48.9,45.0,0.0
2016-10-07,1.9,0.0,45.1,47.3,43.2,0.0
2016-10-08,2.8,0.0,48.9,53.8,43.7,0.0
2016-10-09,4.0,0.0,45.0,52.3,40.3,0.0
2016-10-10,4.0,0.0,41.7,45.7,39.2,0.0
2016-10-11,4.0,0.0,41.2,47.8,35.6,0.0
2016-10-12,4.0,0.0,43.3,50.4,37.0,0.0
2016-10-13,6.4,0.0,42.8,46.9,41.2,0.0
2016-10-14,7.7,0.0,43.3,46.2,41.9,0.0
2016-10-15,8.5,0.0,43.2,46.0,40.5,0.0
2016-10-16,9.0,0.0,43.5,46.9,41.9,0.0
2016-10-17,9.8,0.0,43.2,44.6,41.7,0.0
2016-10-18,10.4,0.0,42.1,43.9,39.0,0.0
2016-10-19,10.6,0.0,43.2,45.7,38.7,0.0
2016-10-20,13.2,0.0,46.0,51.6,42.8,0.0
2016-10-21,13.5,0.0,43.9,49.3,39.9,0.0
2016-10-22,13.5,0.0,43.7,48.0,39.4,0.0
2016-10-23,13.5,0.0,46.6,51.6,41.9,0.0
2016-10-24,13.7,0.0,48.0,53.6,42.6,0.0
2016-10-25,13.7,0.0,43.5,46.6,40.8,0.0
2016-10-26,15.6,0.0,45.7,47.5,43.7,0.0
2016-10-27,16.0,0.0,43.7,46.2,41.9,0.0
2016-10-28,16.0,0.0,44.4,48.4,42.1,0.0
2016-10-29,16.2,0.0,43.2,46.2,40.6,0.0
2016-10-30,16.3,0.0,43.2,46.4,40.1,0.0
2016-10-31,17.9,0.0,42.8,43.7,40.6,0.0
2016-11-01,18.2,0.0,43.2,44.8,41.4,0.0
2016-11-02,18.5,0.0,43.7,45.3,41.5,0.0
2016-11-03,18.5,0.0,46.4,52.3,42.4,0.0
2016-11-04,18.5,0.0,49.6,55.8,45.9,0.0
2016-11-05,19.5,0.0,46.9,49.6,42.4,0.0
2016-11-06,19.7,0.0,43.7,46.4,41.7,0.0
2016-11-07,19.7,0.0,46.6,50.2,43.2,0.0
2016-11-08,19.7,0.0,50.5,57.2,47.3,0.0
2016-11-09,19.9,0.0,49.1,52.2,46.2,0.0
2016-11-10,19.9,0.0,51.1,56.7,47.3,0.0
2016-11-11,19.9,0.0,51.1,54.5,48.6,0.0
2016-11-12,20.2,0.0,46.6,50.7,41.4,0.0
2016-11-13,21.2,0.0,41.5,42.6,39.6,0.0
2016-11-14,22.2,0.0,43.2,45.7,41.2,0.0
2016-11-15,23.7,0.0,39.6,42.4,34.3,0.0
2016-11-16,24.3,0.0,35.6,38.3,34.2,0.0
2016-11-17,24.3,0.0,36.0,39.7,34.0,0.0
2016-11-18,24.3,0.0,36.9,39.0,34.3,0.0
2016-11-19,24.3,0.0,38.1,40.8,34.7,0.0
2016-11-20,24.4,0.0,40.6,43.3,39.0,0.0
2016-11-21,25.1,0.0,39.0,40.6,34.9,0.0
2016-11-22,25.1,0.0,36.9,39.0,34.0,0.0
2016-11-23,25.6,0.0,35.8,37.9,34.3,0.0
2016-11-24,26.3,0.0,36.5,38.5,35.1,0.0
2016-11-25,26.4,0.0,37.8,40.3,34.7,0.0
2016-11-26,26.5,0.0,40.3,42.8,34.9,0.0
2016-11-27,27.8,3.0,34.5,36.3,33.8,0.7
2016-11-28,28.6,2.0,35.8,37.4,34.2,0.6
2016-11-29,28.7,0.0,36.1,38.1,34.9,0.4
2016-11-30,28.7,1.0,36.1,38.1,34.9,0.4
2016-12-01,30.3,4.0,35.1,37.0,33.8,1.2
2016-12-02,30.8,5.0,34.0,34.3,33.8,1.3
2016-12-03,31.6,4.0,36.0,39.7,34.2,1.3
2016-12-04,33.9,15.0,30.9,34.0,27.9,3.3
2016-12-05,33.9,15.0,30.9,34.0,27.9,3.3
2016-12-06,33.9,19.0,28.2,29.8,24.4,3.5
