date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.5,62.8,25.3,0.0
2016-10-02,0.0,0.0,45.1,62.1,25.3,0.0
2016-10-03,0.0,0.0,40.3,45.9,35.4,0.0
2016-10-04,0.0,0.0,37.4,49.3,28.9,0.0
2016-10-05,0.0,0.0,34.7,51.1,25.7,0.0
2016-10-06,0.0,0.0,37.9,50.5,27.9,0.0
2016-10-07,0.1,0.0,42.6,60.4,26.8,0.0
2016-10-08,0.1,0.0,45.7,68.7,28.8,0.0
2016-10-09,0.1,0.0,45.9,67.3,27.9,0.0
2016-10-10,0.1,0.0,50.0,60.8,34.2,0.0
2016-10-11,0.1,0.0,40.3,55.2,20.3,0.0
2016-10-12,0.1,0.0,35.1,59.0,14.4,0.0
2016-10-13,0.4,0.0,42.1,58.3,25.2,0.0
2016-10-14,1.3,0.0,44.2,56.8,39.2,0.0
2016-10-15,2.0,0.0,44.4,50.2,37.6,0.0
2016-10-16,2.2,0.0,43.7,53.4,37.2,0.0
2016-10-17,2.9,0.0,36.3,43.9,31.6,0.0
2016-10-18,3.4,0.0,35.4,43.3,32.2,0.0
2016-10-19,3.4,0.0,35.8,50.0,25.0,0.0
2016-10-20,3.4,0.0,38.7,54.0,26.1,0.0
2016-10-21,3.4,0.0,41.5,62.6,28.0,0.0
2016-10-22,3.4,0.0,41.2,58.8,28.9,0.0
2016-10-23,3.5,0.0,43.2,65.3,28.4,0.0
2016-10-24,3.7,0.0,44.4,56.7,33.8,0.0
2016-10-25,4.0,0.0,40.8,48.7,34.5,0.0
2016-10-26,4.0,0.0,46.0,63.9,34.9,0.0
2016-10-27,4.1,0.0,46.8,57.6,35.2,0.0
2016-10-28,4.4,0.0,46.8,53.8,43.7,0.0
2016-10-29,4.4,0.0,46.8,55.2,40.3,0.0
2016-10-30,5.2,0.0,43.7,56.8,36.9,0.0
2016-10-31,5.3,0.0,38.7,44.1,33.1,0.0
2016-11-01,5.5,0.0,35.6,43.0,28.9,0.0
2016-11-02,5.5,0.0,34.9,53.4,23.7,0.0
2016-11-03,5.5,0.0,37.2,65.1,22.3,0.0
2016-11-04,5.6,0.0,36.7,63.1,21.2,0.0
2016-11-05,5.6,0.0,38.8,64.4,24.3,0.0
2016-11-06,5.6,0.0,37.2,55.8,27.7,0.0
2016-11-07,5.6,0.0,37.8,59.2,26.2,0.0
2016-11-08,5.6,0.0,41.5,68.7,26.2,0.0
2016-11-09,5.6,0.0,41.9,68.2,29.1,0.0
2016-11-10,5.6,0.0,41.5,68.9,27.5,0.0
2016-11-11,5.6,0.0,41.9,67.6,28.2,0.0
2016-11-12,5.6,0.0,38.1,58.6,28.2,0.0
2016-11-13,5.8,0.0,38.3,55.2,23.9,0.0
2016-11-14,6.0,0.0,43.2,53.4,36.3,0.0
2016-11-15,6.3,0.0,39.6,44.8,33.1,0.0
2016-11-16,6.3,0.0,33.1,43.0,22.8,0.0
2016-11-17,6.3,0.0,24.8,39.7,13.8,0.0
2016-11-18,6.3,0.0,27.0,42.3,7.2,0.0
2016-11-19,6.5,0.0,37.9,49.1,31.1,0.0
2016-11-20,6.5,0.0,40.6,50.7,33.6,0.0
2016-11-21,6.5,0.0,32.0,45.7,21.4,0.0
2016-11-22,6.5,0.0,30.7,45.0,16.0,0.0
2016-11-23,6.7,1.0,31.6,38.1,24.1,0.0
2016-11-24,6.7,1.0,25.5,38.8,15.1,0.2
2016-11-25,6.8,1.0,33.8,43.7,20.5,0.3
2016-11-26,7.0,2.0,34.9,54.9,16.7,0.5
2016-11-27,7.0,2.0,32.2,38.3,28.6,0.5
2016-11-28,7.3,5.0,27.9,38.1,14.9,0.7
2016-11-29,7.3,4.0,19.8,43.5,6.3,0.6
2016-11-30,7.3,5.0,23.7,35.8,6.8,0.8
2016-12-01,7.3,4.0,22.1,38.3,2.8,0.6
2016-12-02,7.4,3.0,18.1,39.6,-2.7,0.8
2016-12-03,7.4,5.0,27.5,37.0,22.5,0.9
2016-12-04,8.3,14.0,28.6,34.9,8.4,1.6
2016-12-05,8.3,12.0,5.7,35.4,-11.4,1.7
2016-12-06,8.4,13.0,8.8,28.4,-9.4,1.5
2016-12-07,8.4,12.0,0.5,34.0,-16.1,1.3
2016-12-08,8.8,15.0,9.5,23.4,-13.9,2.1
2016-12-09,9.9,18.0,31.5,36.1,23.4,3.5
2016-12-10,10.7,18.0,31.5,37.9,16.2,3.8
2016-12-11,10.9,18.0,25.5,32.9,16.7,4.0
2016-12-12,11.2,21.0,23.0,31.3,5.2,4.3
2016-12-13,11.2,19.0,9.9,30.0,-7.1,4.2
2016-12-14,11.7,24.0,22.8,34.5,10.4,4.8
2016-12-15,12.6,24.0,34.7,38.3,30.9,5.3
2016-12-16,12.6,24.0,22.5,34.2,-10.3,5.1
