date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.8,55.4,42.6,0.0
2016-10-02,0.0,0.0,46.9,53.6,39.9,0.0
2016-10-03,0.0,0.0,48.4,56.8,44.8,0.0
2016-10-04,0.0,0.0,43.3,50.2,39.7,0.0
2016-10-05,0.1,0.0,42.6,47.5,38.7,0.0
2016-10-06,0.4,0.0,42.8,46.0,40.1,0.0
2016-10-07,0.8,0.0,44.6,53.1,40.3,0.0
2016-10-08,0.9,0.0,42.3,48.7,37.2,0.0
2016-10-09,0.9,0.0,43.7,50.2,38.7,0.0
2016-10-10,0.9,0.0,35.6,43.7,31.5,0.0
2016-10-11,0.9,0.0,36.3,44.4,29.8,0.0
2016-10-12,0.9,0.0,37.9,44.4,31.6,0.0
2016-10-13,1.7,0.0,37.2,42.8,34.7,0.0
2016-10-14,1.7,0.0,41.2,46.4,37.0,0.0
2016-10-15,2.9,0.0,39.2,42.1,36.5,0.0
2016-10-16,3.2,0.0,39.7,41.4,37.2,0.0
2016-10-17,3.3,0.0,39.9,44.8,36.0,0.0
2016-10-18,3.3,0.0,39.7,43.9,37.2,0.0
2016-10-19,3.4,0.0,39.9,45.3,37.0,0.0
2016-10-20,4.2,0.0,39.2,43.5,36.1,0.0
2016-10-21,4.2,0.0,38.7,43.0,35.1,0.0
2016-10-22,4.2,0.0,39.0,45.1,34.7,0.0
2016-10-23,4.3,0.0,42.1,45.1,38.8,0.0
2016-10-24,4.3,0.0,47.1,51.6,41.9,0.0
2016-10-25,4.3,0.0,42.4,48.7,38.1,0.0
2016-10-26,4.7,0.0,41.7,43.5,39.4,0.0
2016-10-27,4.7,0.0,41.0,43.5,37.0,0.0
2016-10-28,4.7,0.0,38.1,40.6,35.4,0.0
2016-10-29,4.7,0.0,38.7,42.6,36.1,0.0
2016-10-30,4.9,0.0,39.6,42.6,34.7,0.0
2016-10-31,4.9,0.0,39.7,41.2,38.1,0.0
2016-11-01,4.9,0.0,39.9,45.9,36.3,0.0
2016-11-02,4.9,0.0,39.9,45.1,37.4,0.0
2016-11-03,4.9,0.0,44.2,49.5,40.8,0.0
2016-11-04,4.9,0.0,45.5,51.4,42.3,0.0
2016-11-05,5.1,0.0,42.1,46.0,40.3,0.0
2016-11-06,5.1,0.0,41.5,46.9,38.7,0.0
2016-11-07,5.1,0.0,41.5,45.9,38.3,0.0
2016-11-08,5.1,0.0,47.5,53.2,43.5,0.0
2016-11-09,5.1,0.0,47.7,55.9,44.1,0.0
2016-11-10,5.1,0.0,48.0,55.2,43.9,0.0
2016-11-11,5.1,0.0,46.0,48.9,43.5,0.0
2016-11-12,5.1,0.0,43.5,49.1,39.6,0.0
2016-11-13,5.2,0.0,37.9,42.1,35.4,0.0
2016-11-14,5.2,0.0,39.9,46.6,36.3,0.0
2016-11-15,5.6,0.0,36.7,41.4,33.4,0.0
2016-11-16,5.6,0.0,33.8,37.8,31.5,0.0
2016-11-17,5.6,0.0,31.3,36.9,28.9,0.0
2016-11-18,5.6,0.0,30.2,32.4,29.3,0.0
2016-11-19,5.8,1.0,31.6,34.9,29.5,0.2
2016-11-20,6.0,2.0,34.5,36.5,33.8,0.4
2016-11-21,6.0,1.0,32.7,34.9,30.6,0.4
2016-11-22,6.2,2.0,30.9,33.4,27.9,0.5
2016-11-23,6.3,2.0,32.7,38.8,30.7,0.6
2016-11-24,6.8,4.0,31.1,32.2,29.7,1.1
2016-11-25,6.9,5.0,34.0,37.8,31.8,1.2
2016-11-26,7.4,7.0,34.7,38.8,33.3,1.8
2016-11-27,7.5,8.0,33.8,38.1,28.9,1.9
2016-11-28,7.5,8.0,33.1,39.7,28.4,1.8
2016-11-29,7.5,8.0,31.5,37.8,27.7,1.8
2016-11-30,7.5,7.0,28.8,30.0,26.2,1.7
2016-12-01,7.5,7.0,30.7,39.7,28.0,1.7
2016-12-02,7.5,7.0,27.9,34.3,26.4,1.8
2016-12-03,7.5,7.0,32.9,38.8,25.2,1.8
2016-12-04,7.5,7.0,27.5,32.9,20.3,1.6
2016-12-05,7.5,8.0,20.7,24.1,18.3,1.7
2016-12-06,7.5,8.0,15.4,19.4,8.6,1.5
2016-12-07,7.5,7.0,12.0,19.0,8.1,1.6
2016-12-08,7.5,6.0,12.7,16.0,9.1,1.6
2016-12-09,7.5,9.0,12.6,16.5,9.1,1.8
2016-12-10,7.5,10.0,13.8,15.8,11.3,1.8
2016-12-11,7.5,9.0,15.6,19.4,12.6,1.8
2016-12-12,7.5,9.0,14.9,19.4,9.1,1.7
2016-12-13,7.5,9.0,13.5,21.6,9.5,1.6
2016-12-14,7.5,8.0,14.7,21.9,7.2,1.8
2016-12-15,7.5,10.0,15.8,23.0,5.9,1.6
2016-12-16,7.5,9.0,4.8,15.6,-2.0,1.5
2016-12-17,7.5,9.0,6.1,14.2,2.5,1.5
2016-12-18,7.5,9.0,7.5,21.0,1.4,1.6
2016-12-19,7.7,9.0,22.6,37.0,10.6,1.9
2016-12-20,7.7,10.0,29.7,34.2,22.6,1.9
2016-12-21,7.7,9.0,27.9,34.2,20.5,1.8
2016-12-22,7.7,9.0,20.7,22.3,18.9,1.8
2016-12-23,7.9,11.0,23.5,25.3,20.8,2.1
2016-12-24,7.9,8.0,23.5,31.3,17.6,1.9
2016-12-25,7.9,10.0,17.4,25.3,14.7,1.9
2016-12-26,8.1,12.0,16.0,19.9,12.9,2.1
2016-12-27,8.2,12.0,23.5,33.1,16.0,2.2
2016-12-28,8.2,12.0,28.4,35.1,24.6,2.2
2016-12-29,8.2,12.0,24.6,31.5,21.9,2.3
2016-12-30,8.2,12.0,28.4,36.5,23.7,2.2
2016-12-31,8.2,12.0,18.9,24.8,14.2,2.1
2017-01-01,8.3,14.0,18.3,20.7,14.7,2.3
2017-01-02,8.3,14.0,12.0,17.4,8.6,2.0
2017-01-03,8.3,13.0,7.3,10.0,4.3,2.0
2017-01-04,8.3,13.0,16.5,28.2,5.2,2.1
2017-01-05,8.3,13.0,12.0,19.2,3.2,2.0
2017-01-06,8.3,13.0,7.0,19.4,0.1,2.0
2017-01-07,8.3,13.0,14.9,19.4,7.5,2.3
2017-01-08,8.6,16.0,19.0,26.6,14.0,2.7
2017-01-09,8.6,15.0,18.9,25.0,10.9,2.5
2017-01-10,8.6,15.0,11.1,18.1,0.5,2.2
2017-01-11,8.6,15.0,8.4,19.8,0.9,2.3
2017-01-12,8.6,15.0,9.1,17.1,5.2,2.3
2017-01-13,8.6,15.0,10.2,15.1,5.2,2.4
2017-01-14,8.6,15.0,13.8,17.2,10.2,2.6
2017-01-15,8.6,15.0,16.3,20.3,13.1,2.6
2017-01-16,8.6,15.0,16.0,19.4,13.5,2.5
2017-01-17,8.7,16.0,18.0,23.7,14.9,2.7
2017-01-18,9.5,21.0,27.1,32.4,21.9,3.5
2017-01-19,9.5,21.0,28.6,37.4,24.6,3.6
2017-01-20,9.8,22.0,30.0,32.5,27.5,3.9
2017-01-21,10.3,28.0,30.6,33.1,29.5,4.4
2017-01-22,11.2,36.0,30.4,32.4,29.7,5.5
2017-01-23,11.2,32.0,30.9,38.7,27.3,5.4
2017-01-24,11.2,31.0,29.8,36.5,27.0,5.4
2017-01-25,11.2,30.0,28.4,33.1,25.2,5.4
2017-01-26,11.2,27.0,27.9,36.7,17.4,5.2
2017-01-27,11.2,27.0,20.8,24.4,14.9,5.3
2017-01-28,11.2,27.0,22.3,25.5,19.4,5.3
2017-01-29,11.2,25.0,20.5,23.4,18.5,5.2
2017-01-30,11.2,26.0,25.0,33.1,16.0,5.3
2017-01-31,11.2,25.0,21.0,30.0,16.9,5.1
2017-02-01,11.2,25.0,18.5,24.4,12.6,5.1
2017-02-02,11.2,25.0,17.2,23.7,13.8,5.0
2017-02-03,11.2,24.0,16.7,21.9,12.4,5.2
2017-02-04,11.2,24.0,19.2,22.8,18.0,5.2
2017-02-05,11.5,28.0,22.1,27.9,18.1,5.7
2017-02-06,11.5,28.0,17.4,24.3,11.7,5.6
2017-02-07,11.5,27.0,14.5,22.6,9.5,5.6
2017-02-08,11.9,31.0,17.6,23.5,11.3,6.0
2017-02-09,12.1,32.0,26.8,38.1,22.3,6.3
2017-02-10,12.1,31.0,32.0,37.9,27.0,6.2
2017-02-11,12.1,30.0,31.1,38.8,27.0,6.2
2017-02-12,12.1,29.0,26.6,32.4,24.3,6.2
2017-02-13,12.1,28.0,32.9,42.3,25.5,6.2
2017-02-14,12.3,28.0,38.1,46.4,34.0,6.3
2017-02-15,12.8,30.0,31.6,34.7,29.8,6.9
2017-02-16,12.9,28.0,36.0,41.4,31.6,7.0
2017-02-17,12.9,27.0,34.2,39.7,27.7,7.0
2017-02-18,13.0,28.0,32.4,35.1,29.7,7.2
2017-02-19,13.1,27.0,28.8,32.7,27.0,7.3
2017-02-20,13.2,29.0,30.2,36.0,25.2,7.5
2017-02-21,13.2,28.0,31.1,38.7,27.1,7.6
2017-02-22,13.2,28.0,27.9,35.8,24.6,7.6
2017-02-23,13.2,28.0,26.4,34.0,22.8,7.7
2017-02-24,13.2,28.0,23.5,29.8,20.5,7.7
2017-02-25,13.2,28.0,23.9,29.7,18.5,7.6
2017-02-26,13.3,28.0,23.2,29.3,19.8,7.6
2017-02-27,13.3,30.0,19.9,27.1,16.3,7.6
2017-02-28,13.3,30.0,21.6,28.2,16.5,7.7
2017-03-01,13.5,28.0,32.4,39.7,20.5,7.7
2017-03-02,13.5,28.0,31.6,37.2,27.5,7.7
2017-03-03,13.5,27.0,31.1,36.3,26.2,7.7
2017-03-04,13.5,28.0,28.9,34.7,23.9,7.7
