date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,52.0,66.2,41.0,0.0
2016-10-02,0.0,0.0,51.6,66.4,41.5,0.0
2016-10-03,0.5,0.0,41.2,55.6,36.5,0.0
2016-10-04,0.5,0.0,38.7,44.4,32.9,0.0
2016-10-05,0.6,0.0,38.7,50.7,29.8,0.0
2016-10-06,0.7,0.0,35.4,44.8,27.9,0.0
2016-10-07,0.7,0.0,37.9,53.1,25.7,0.0
2016-10-08,0.7,0.0,45.1,62.2,31.6,0.0
2016-10-09,0.7,0.0,48.9,63.7,34.7,0.0
2016-10-10,0.7,0.0,51.6,63.9,36.9,0.0
2016-10-11,0.7,0.0,48.4,59.9,36.9,0.0
2016-10-12,0.7,0.0,41.9,56.3,31.5,0.0
2016-10-13,0.9,0.0,50.0,62.6,32.7,0.0
2016-10-14,0.9,0.0,58.3,66.4,44.8,0.0
2016-10-15,0.9,0.0,55.9,65.8,44.1,0.0
2016-10-16,0.9,0.0,51.3,60.6,38.8,0.0
2016-10-17,1.1,0.0,39.4,56.8,28.6,0.0
2016-10-18,1.3,0.0,34.5,45.3,27.5,0.0
2016-10-19,1.3,0.0,34.2,43.0,25.7,0.0
2016-10-20,1.6,0.0,34.5,50.0,21.7,0.0
2016-10-21,1.6,0.0,42.3,60.1,29.7,0.0
2016-10-22,1.7,0.0,49.5,62.6,36.7,0.0
2016-10-23,1.7,0.0,49.6,65.1,37.6,0.0
2016-10-24,1.8,0.0,51.6,65.7,37.2,0.0
2016-10-25,1.8,0.0,45.5,53.2,36.1,0.0
2016-10-26,1.8,0.0,44.4,57.7,34.9,0.0
2016-10-27,2.1,0.0,52.3,64.9,36.5,0.0
2016-10-28,2.2,0.0,55.9,63.7,44.8,0.0
2016-10-29,2.2,0.0,50.4,58.5,42.1,0.0
2016-10-30,2.2,0.0,55.8,61.5,43.7,0.0
2016-10-31,2.2,0.0,38.8,56.7,32.5,0.0
2016-11-01,2.2,0.0,39.6,48.9,32.9,0.0
2016-11-02,2.2,0.0,35.8,44.4,30.4,0.0
2016-11-03,2.3,0.0,38.1,54.0,27.0,0.0
2016-11-04,2.4,0.0,43.2,59.4,32.7,0.0
2016-11-05,2.4,0.0,44.4,55.9,34.7,0.0
2016-11-06,2.4,0.0,43.5,55.2,34.7,0.0
2016-11-07,2.4,0.0,39.9,54.3,31.5,0.0
2016-11-08,2.4,0.0,41.0,57.0,30.4,0.0
2016-11-09,2.4,0.0,42.8,58.6,32.5,0.0
2016-11-10,2.4,0.0,46.6,62.6,33.6,0.0
2016-11-11,2.4,0.0,43.2,56.8,34.0,0.0
2016-11-12,2.4,0.0,42.8,55.0,32.9,0.0
2016-11-13,2.4,0.0,40.6,50.9,32.5,0.0
2016-11-14,2.4,0.0,41.0,55.0,30.6,0.0
2016-11-15,2.5,0.0,46.0,60.1,32.9,0.0
2016-11-16,2.5,0.0,50.0,57.6,41.7,0.0
2016-11-17,2.5,3.0,28.8,46.6,17.8,0.1
2016-11-18,2.5,2.0,22.8,29.7,18.0,0.1
2016-11-19,2.5,0.0,36.1,49.5,21.6,0.0
2016-11-20,2.6,0.0,43.2,54.9,33.6,0.0
2016-11-21,2.7,1.0,40.1,47.1,33.3,0.2
2016-11-22,2.7,1.0,32.0,38.1,25.5,0.3
2016-11-23,2.7,2.0,32.9,42.8,23.7,0.4
2016-11-24,3.5,6.0,22.6,32.9,14.0,0.9
2016-11-25,3.5,4.0,26.4,43.3,14.2,0.9
2016-11-26,3.5,3.0,30.9,46.6,22.6,0.9
2016-11-27,3.6,8.0,30.6,39.4,25.7,1.4
2016-11-28,3.8,9.0,24.3,26.8,17.4,1.7
2016-11-29,4.1,10.0,19.2,26.8,9.9,1.9
2016-11-30,4.1,10.0,16.0,26.6,3.6,1.9
2016-12-01,4.5,11.0,20.7,27.0,14.7,2.0
2016-12-02,4.5,11.0,16.9,26.4,7.2,2.0
2016-12-03,4.5,11.0,19.6,26.4,9.3,2.0
2016-12-04,4.7,11.0,,,,2.0
2016-12-05,4.8,10.0,18.0,34.2,-4.2,2.0
2016-12-06,5.0,11.0,8.8,20.7,-7.6,2.2
2016-12-07,5.2,11.0,5.4,16.0,-6.5,2.2
2016-12-08,5.4,12.0,11.3,25.0,-6.3,2.4
2016-12-09,5.5,13.0,32.7,36.7,23.4,2.6
2016-12-10,5.6,14.0,36.1,40.8,31.1,2.7
2016-12-11,5.6,16.0,25.2,31.1,13.3,3.0
2016-12-12,5.6,15.0,20.8,29.7,13.3,3.0
2016-12-13,5.6,14.0,20.3,41.9,-2.0,3.0
2016-12-14,5.7,13.0,26.2,38.1,21.0,3.0
2016-12-15,5.8,13.0,41.9,46.0,32.4,3.0
2016-12-16,6.0,13.0,33.4,41.5,15.4,3.2
2016-12-17,6.0,10.0,,16.5,-5.4,3.2
2016-12-18,6.0,9.0,4.6,46.9,-5.1,3.2
2016-12-19,6.2,9.0,18.1,32.2,0.9,3.2
2016-12-20,6.3,9.0,32.5,41.2,23.5,3.2
2016-12-21,6.3,9.0,29.8,34.7,23.4,3.3
2016-12-22,6.4,14.0,28.8,37.9,22.8,3.4
2016-12-23,6.4,15.0,29.7,36.9,24.4,3.4
