date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.5,0.0,50.0,60.3,34.5,0.0
2016-10-02,0.5,0.0,42.6,53.1,32.4,0.0
2016-10-03,0.5,0.0,39.6,43.9,36.3,0.0
2016-10-04,0.6,0.0,37.0,39.0,35.2,0.0
2016-10-05,1.0,0.0,35.4,40.3,34.3,0.0
2016-10-06,1.1,0.0,36.1,41.7,32.7,0.0
2016-10-07,1.4,0.0,38.5,43.7,32.5,0.0
2016-10-08,1.4,0.0,46.0,54.0,41.4,0.0
2016-10-09,1.4,0.0,45.9,53.6,42.1,0.0
2016-10-10,1.4,0.0,36.7,43.3,23.2,0.0
2016-10-11,1.5,0.0,26.8,35.1,22.3,0.0
2016-10-12,1.6,0.0,32.5,45.0,22.3,0.0
2016-10-13,1.6,0.0,43.2,52.0,32.7,0.0
2016-10-14,1.8,0.0,40.3,48.7,33.6,0.0
2016-10-15,2.0,0.0,42.1,48.9,32.9,0.0
2016-10-16,2.0,0.0,36.3,40.6,32.0,0.0
2016-10-17,2.1,0.0,35.2,38.5,32.2,0.0
2016-10-18,2.4,1.0,35.2,43.7,32.9,0.3
2016-10-19,2.7,2.0,33.3,36.5,30.0,0.5
2016-10-20,2.8,1.0,35.1,39.4,29.7,0.5
2016-10-21,3.1,0.0,40.5,46.6,36.0,0.0
2016-10-22,3.2,0.0,35.8,39.4,32.7,0.0
2016-10-23,3.2,0.0,40.3,49.5,32.4,0.0
2016-10-24,3.4,0.0,45.0,51.1,38.8,0.0
2016-10-25,3.4,0.0,41.5,47.5,37.6,0.0
2016-10-26,3.4,0.0,45.0,51.1,38.7,0.0
2016-10-27,3.4,0.0,48.4,54.3,41.9,0.0
2016-10-28,3.4,0.0,39.0,43.2,33.8,0.0
2016-10-29,3.4,0.0,40.8,47.5,31.3,0.0
2016-10-30,3.7,0.0,43.0,50.5,36.0,0.0
2016-10-31,3.9,0.0,36.0,41.4,33.6,0.0
