date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,47.3,57.4,40.5,0.0
2016-10-02,1.1,0.0,41.9,49.6,36.3,0.0
2016-10-03,1.4,0.0,35.8,40.3,32.4,0.0
2016-10-04,1.7,0.0,33.4,41.5,29.5,0.0
2016-10-05,1.8,0.0,32.0,38.1,28.8,0.0
2016-10-06,1.8,0.0,32.4,37.2,28.9,0.0
2016-10-07,1.8,0.0,36.5,41.5,31.8,0.0
2016-10-08,1.8,0.0,44.8,55.0,36.9,0.0
2016-10-09,1.8,0.0,48.2,57.4,39.7,0.0
2016-10-10,1.8,0.0,45.9,50.0,43.0,0.0
2016-10-11,1.8,0.0,34.9,43.7,24.4,0.0
2016-10-12,2.1,0.0,35.6,46.8,24.3,0.0
2016-10-13,2.3,0.0,42.8,51.4,33.3,0.0
2016-10-14,2.6,0.0,41.5,46.9,36.3,0.0
2016-10-15,3.1,0.0,38.3,41.4,34.7,0.0
2016-10-16,3.3,0.0,36.1,41.5,32.0,0.0
2016-10-17,3.5,4.0,32.2,36.1,30.0,0.2
2016-10-18,3.7,6.0,30.6,34.5,26.8,0.5
2016-10-19,3.7,5.0,29.7,36.3,25.5,0.5
2016-10-20,3.7,5.0,32.2,37.9,28.2,0.5
2016-10-21,3.7,4.0,39.0,47.7,30.6,0.5
2016-10-22,3.7,2.0,42.4,50.7,38.1,0.5
2016-10-23,3.7,3.0,45.1,53.4,38.1,0.5
2016-10-24,4.9,1.0,41.5,44.6,38.5,0.3
2016-10-25,5.0,0.0,40.6,45.1,38.1,0.0
2016-10-26,5.0,0.0,43.2,46.9,38.8,0.0
2016-10-27,5.1,0.0,47.5,53.6,42.6,0.0
2016-10-28,6.3,0.0,41.0,46.2,36.9,0.0
2016-10-29,6.7,0.0,38.5,40.1,36.1,0.0
2016-10-30,7.9,0.0,42.3,45.9,34.9,0.0
2016-10-31,8.4,0.0,32.2,34.9,29.8,0.0
2016-11-01,8.4,0.0,32.5,35.6,30.9,0.0
2016-11-02,8.4,0.0,32.0,36.3,28.9,0.0
2016-11-03,8.4,0.0,40.6,54.7,29.1,0.0
2016-11-04,8.4,0.0,44.6,53.6,39.2,0.0
2016-11-05,8.4,0.0,43.7,52.7,37.4,0.0
2016-11-06,8.4,0.0,40.3,46.9,34.9,0.0
2016-11-07,8.4,0.0,39.7,48.4,33.6,0.0
2016-11-08,9.3,0.0,44.8,55.0,37.4,0.0
2016-11-09,9.3,0.0,46.0,55.2,40.6,0.0
2016-11-10,9.3,0.0,47.8,59.0,41.5,0.0
2016-11-11,9.3,0.0,47.1,56.3,41.5,0.0
2016-11-12,9.3,0.0,42.1,49.5,35.1,0.0
2016-11-13,9.3,0.0,37.0,45.7,31.3,0.0
2016-11-14,9.3,0.0,38.7,43.0,34.3,0.0
2016-11-15,9.4,0.0,40.5,45.3,34.9,0.0
2016-11-16,10.0,11.0,29.5,40.5,21.0,0.8
2016-11-17,10.0,9.0,20.5,24.8,14.4,0.8
2016-11-18,10.2,7.0,19.4,25.0,12.6,0.8
2016-11-19,10.2,7.0,32.2,37.9,24.4,0.8
2016-11-20,10.3,6.0,38.3,42.4,35.1,0.8
2016-11-21,10.3,6.0,32.9,37.8,26.4,0.8
2016-11-22,10.3,6.0,24.6,27.7,20.5,0.8
2016-11-23,11.0,12.0,25.7,28.0,19.4,1.2
2016-11-24,11.0,11.0,20.1,23.2,12.4,1.2
2016-11-25,11.0,10.0,26.8,32.9,20.7,1.2
2016-11-26,11.0,9.0,32.4,38.5,27.9,1.2
2016-11-27,11.2,12.0,27.3,33.1,20.8,1.6
2016-11-28,11.3,15.0,21.7,26.8,19.6,1.7
2016-11-29,11.3,14.0,19.0,24.3,13.3,1.7
2016-11-30,11.9,15.0,18.5,20.7,14.4,1.8
2016-12-01,11.9,16.0,19.2,26.6,12.6,1.9
2016-12-02,12.0,17.0,16.0,24.4,11.8,2.0
2016-12-03,12.3,21.0,16.7,22.3,13.5,2.2
2016-12-04,13.9,28.0,21.9,25.7,18.5,3.9
2016-12-05,13.9,26.0,8.4,18.5,2.1,3.9
2016-12-06,13.9,25.0,6.3,12.9,0.5,3.9
2016-12-07,13.9,24.0,1.6,6.8,-2.4,3.9
2016-12-08,14.0,24.0,6.4,13.1,-2.9,3.9
2016-12-09,14.3,24.0,20.8,26.6,13.1,4.1
2016-12-10,15.0,23.0,24.4,27.9,16.5,4.4
2016-12-11,15.0,23.0,16.2,18.9,13.5,4.4
2016-12-12,15.1,24.0,14.2,18.3,10.2,4.5
2016-12-13,15.2,24.0,10.6,16.7,6.3,4.5
2016-12-14,15.5,26.0,14.9,24.3,7.7,4.7
2016-12-15,16.9,28.0,27.7,30.2,24.1,5.5
2016-12-16,16.9,36.0,14.0,28.9,-9.0,5.7
2016-12-17,16.9,35.0,-5.4,1.2,-11.4,5.7
2016-12-18,16.9,33.0,-3.1,2.5,-9.4,5.7
2016-12-19,17.0,32.0,7.5,13.6,0.9,5.7
2016-12-20,17.6,32.0,19.2,21.9,13.6,6.3
2016-12-21,17.6,31.0,13.6,21.0,9.9,6.3
2016-12-22,17.6,31.0,17.6,28.4,12.2,6.3
2016-12-23,17.9,33.0,20.1,24.6,11.7,6.7
2016-12-24,19.6,38.0,27.1,29.7,22.5,7.4
2016-12-25,19.8,41.0,14.2,22.5,7.0,7.5
2016-12-26,19.8,41.0,8.8,11.8,6.6,7.5
2016-12-27,20.2,45.0,10.8,15.6,6.6,8.0
2016-12-28,20.2,44.0,10.9,18.5,4.3,8.0
2016-12-29,20.3,42.0,16.9,23.0,6.1,8.1
2016-12-30,20.3,41.0,19.8,23.9,7.9,8.2
2016-12-31,20.3,40.0,8.6,14.9,3.0,8.2
2017-01-01,20.3,40.0,10.9,14.4,6.3,8.2
2017-01-02,20.3,40.0,4.6,9.1,0.5,8.2
2017-01-03,20.3,41.0,7.7,13.5,2.3,8.2
2017-01-04,20.3,40.0,3.2,9.3,-4.2,8.2
2017-01-05,20.3,39.0,2.5,14.9,-9.6,8.2
2017-01-06,20.3,39.0,-0.2,5.4,-8.9,8.2
