date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.4,0.0,39.6,47.5,33.3,0.0
2016-10-02,0.4,0.0,37.6,47.7,30.9,0.0
2016-10-03,0.4,0.0,40.8,52.0,32.4,0.0
2016-10-04,0.4,0.0,37.8,44.6,32.9,0.0
2016-10-05,0.5,0.0,35.2,43.0,33.1,0.0
2016-10-06,0.5,0.0,36.7,46.2,32.0,0.0
2016-10-07,1.0,0.0,36.1,38.1,34.2,0.0
2016-10-08,2.4,0.0,40.1,44.8,34.7,0.0
2016-10-09,3.2,0.0,39.6,44.2,33.1,0.0
2016-10-10,3.7,4.0,25.3,33.3,19.6,0.4
2016-10-11,3.8,3.0,24.6,36.0,15.3,0.4
2016-10-12,3.8,2.0,33.1,45.0,23.0,0.4
2016-10-13,4.6,3.0,36.7,38.5,34.7,0.8
2016-10-14,6.8,4.0,36.0,40.5,34.3,1.2
2016-10-15,7.7,5.0,35.4,37.0,33.6,1.9
2016-10-16,8.1,5.0,34.9,36.9,33.6,1.8
2016-10-17,8.8,12.0,34.0,34.7,33.3,2.5
2016-10-18,9.0,11.0,33.3,36.5,32.0,2.6
2016-10-19,9.1,10.0,32.7,37.9,30.6,2.6
2016-10-20,10.1,16.0,34.7,37.2,33.1,3.4
2016-10-21,10.2,14.0,34.9,39.6,33.1,3.4
2016-10-22,10.2,14.0,32.9,41.9,27.9,3.2
2016-10-23,10.2,14.0,37.6,49.5,30.2,3.2
2016-10-24,10.2,12.0,41.7,53.2,34.9,3.2
2016-10-25,10.5,8.0,36.7,42.6,31.5,3.1
2016-10-26,11.1,6.0,38.1,43.7,32.4,3.2
2016-10-27,11.9,5.0,38.7,43.7,34.9,2.7
2016-10-28,11.9,3.0,34.2,45.0,29.1,2.4
2016-10-29,12.0,5.0,34.3,41.4,27.9,2.5
2016-10-30,12.1,4.0,36.7,40.3,34.5,2.6
2016-10-31,13.2,13.0,33.4,34.7,32.0,3.6
2016-11-01,13.6,14.0,32.7,34.2,30.7,3.8
2016-11-02,13.7,13.0,35.6,39.7,33.6,3.8
2016-11-03,13.7,12.0,40.3,48.0,36.3,3.7
2016-11-04,13.7,11.0,45.1,56.1,37.0,3.7
2016-11-05,13.7,11.0,45.7,53.1,41.2,3.6
2016-11-06,14.3,12.0,34.9,41.4,30.2,4.0
2016-11-07,14.3,11.0,37.0,46.2,29.8,4.0
2016-11-08,14.3,11.0,48.0,56.1,40.3,3.9
2016-11-09,14.3,9.0,46.2,55.0,37.8,3.6
2016-11-10,14.3,9.0,43.7,53.6,35.2,3.5
2016-11-11,14.3,8.0,49.3,55.0,45.7,3.4
2016-11-12,14.5,6.0,41.2,47.3,36.1,2.8
2016-11-13,14.8,7.0,34.0,36.3,32.5,3.0
2016-11-14,15.7,13.0,34.0,35.6,32.0,3.9
2016-11-15,16.4,14.0,32.7,36.5,28.8,4.3
2016-11-16,16.6,16.0,26.2,29.3,21.0,4.5
2016-11-17,16.6,15.0,23.0,28.9,19.0,4.5
2016-11-18,16.6,15.0,23.4,32.5,16.9,4.5
2016-11-19,16.9,17.0,28.0,31.6,21.9,4.6
2016-11-20,17.1,18.0,33.6,38.1,31.5,4.9
2016-11-21,17.4,20.0,30.0,32.0,27.5,5.1
2016-11-22,17.4,19.0,27.7,32.0,24.3,5.1
2016-11-23,17.6,19.0,27.1,30.4,24.3,5.1
2016-11-24,17.8,20.0,27.0,29.5,24.8,5.4
2016-11-25,18.2,21.0,29.5,30.7,28.4,5.7
2016-11-26,18.4,21.0,31.6,40.5,27.1,5.8
2016-11-27,18.6,22.0,27.9,35.2,24.4,5.9
2016-11-28,18.6,22.0,24.3,34.3,19.0,5.9
2016-11-29,18.6,21.0,21.2,31.3,16.9,5.9
2016-11-30,18.7,20.0,23.5,26.6,20.3,5.9
