date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.6,57.4,41.2,0.0
2016-10-02,0.1,0.0,47.1,55.6,40.1,0.0
2016-10-03,0.7,2.0,31.6,43.3,27.9,0.4
2016-10-04,0.7,1.0,30.6,39.2,24.1,0.2
2016-10-05,0.9,2.0,28.6,39.4,20.3,0.3
2016-10-06,0.9,1.0,28.0,40.8,19.9,0.3
2016-10-07,0.9,1.0,36.3,49.6,24.1,0.2
2016-10-08,0.9,1.0,43.5,56.3,32.0,0.1
2016-10-09,0.9,0.0,46.6,57.6,39.9,0.0
2016-10-10,0.9,0.0,46.6,55.4,38.8,0.0
2016-10-11,0.9,0.0,43.5,51.4,36.3,0.0
2016-10-12,0.9,0.0,40.8,51.6,33.1,0.0
2016-10-13,0.9,0.0,46.9,55.4,37.8,0.0
2016-10-14,0.9,0.0,49.6,55.0,44.4,0.0
2016-10-15,0.9,0.0,49.6,56.1,44.6,0.0
2016-10-16,1.1,0.0,44.6,49.1,36.0,0.0
2016-10-17,1.9,2.0,31.5,45.0,22.8,0.5
2016-10-18,2.0,2.0,29.7,38.5,23.7,0.5
2016-10-19,2.0,2.0,27.9,37.2,19.6,0.5
2016-10-20,2.0,2.0,37.2,50.4,21.2,0.4
2016-10-21,2.0,1.0,46.8,58.3,36.1,0.2
2016-10-22,2.0,0.0,47.1,54.5,40.1,0.0
2016-10-23,2.0,0.0,47.7,53.8,39.9,0.0
2016-10-24,2.0,0.0,42.6,46.9,38.8,0.0
2016-10-25,2.0,0.0,42.3,51.6,38.1,0.0
2016-10-26,2.0,0.0,45.7,55.9,34.0,0.0
2016-10-27,2.0,0.0,50.2,55.9,46.0,0.0
2016-10-28,2.3,0.0,47.7,56.3,39.9,0.0
2016-10-29,2.3,0.0,44.4,50.2,39.9,0.0
2016-10-30,2.5,0.0,46.0,49.1,38.8,0.0
2016-10-31,3.2,1.0,33.3,39.4,28.4,0.3
2016-11-01,3.5,3.0,32.4,40.1,23.9,0.6
2016-11-02,3.5,2.0,30.0,46.0,19.9,0.6
2016-11-03,3.5,2.0,36.3,51.6,28.0,0.5
2016-11-04,3.5,1.0,40.3,52.5,33.3,0.3
2016-11-05,3.5,1.0,40.1,51.3,34.2,0.1
2016-11-06,3.5,0.0,39.7,49.8,34.5,0.0
2016-11-07,3.5,0.0,38.5,49.3,32.7,0.0
2016-11-08,3.5,0.0,41.5,53.2,33.8,0.0
2016-11-09,3.5,0.0,42.4,53.4,36.0,0.0
2016-11-10,3.5,0.0,42.1,52.7,36.0,0.0
2016-11-11,3.5,0.0,41.0,52.2,35.1,0.0
2016-11-12,3.5,0.0,40.6,49.8,33.8,0.0
2016-11-13,3.5,0.0,36.5,45.1,31.6,0.0
2016-11-14,3.5,0.0,41.5,53.2,33.4,0.0
2016-11-15,3.5,0.0,47.8,55.8,39.2,0.0
2016-11-16,3.5,0.0,36.9,45.0,21.7,0.0
2016-11-17,4.0,4.0,18.0,22.1,13.5,0.4
2016-11-18,4.0,2.0,21.4,33.6,6.4,0.3
2016-11-19,4.0,2.0,39.2,45.1,33.1,0.2
2016-11-20,4.0,1.0,39.2,45.7,32.7,0.2
2016-11-21,4.7,7.0,32.7,36.5,27.3,0.9
2016-11-22,4.8,8.0,26.2,39.2,19.0,1.1
2016-11-23,5.3,12.0,25.9,32.2,17.8,1.8
2016-11-24,5.3,11.0,20.5,29.7,9.3,1.8
2016-11-25,5.3,13.0,30.2,39.4,21.2,1.8
2016-11-26,5.3,13.0,31.8,37.2,27.9,1.8
2016-11-27,5.8,17.0,21.9,28.8,16.0,2.4
2016-11-28,6.6,24.0,17.6,22.8,15.6,4.0
2016-11-29,6.6,25.0,14.2,22.6,3.2,4.0
2016-11-30,6.6,23.0,13.5,20.7,3.6,4.0
2016-12-01,6.6,23.0,16.0,23.0,9.0,4.0
2016-12-02,6.6,21.0,9.9,24.1,2.8,4.0
2016-12-03,6.6,19.0,15.3,21.7,6.4,4.0
2016-12-04,6.9,21.0,25.0,33.1,15.1,4.5
2016-12-05,7.2,24.0,9.9,26.4,-4.4,4.7
2016-12-06,7.4,26.0,9.1,18.7,1.4,4.9
2016-12-07,7.4,25.0,3.0,12.9,-7.1,4.9
2016-12-08,7.6,24.0,18.3,30.6,2.1,5.1
2016-12-09,7.8,24.0,30.4,32.5,28.4,5.3
2016-12-10,9.3,35.0,29.5,32.9,24.6,6.9
2016-12-11,9.5,36.0,21.4,26.4,18.9,7.1
2016-12-12,9.5,34.0,19.8,27.9,11.5,7.1
