date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,55.9,64.9,45.9,0.0
2016-10-02,0.1,0.0,54.1,63.0,46.0,0.0
2016-10-03,0.1,0.0,41.4,50.0,33.1,0.0
2016-10-04,0.1,0.0,45.9,55.9,35.6,0.0
2016-10-05,0.2,0.0,46.4,57.9,34.7,0.0
2016-10-06,0.2,0.0,39.6,54.5,28.2,0.0
2016-10-07,0.2,0.0,44.2,59.7,28.0,0.0
2016-10-08,0.2,0.0,52.7,65.3,34.7,0.0
2016-10-09,0.2,0.0,52.7,66.9,37.2,0.0
2016-10-10,0.2,0.0,55.0,63.1,41.9,0.0
2016-10-11,0.2,0.0,55.0,64.0,50.0,0.0
2016-10-12,0.2,0.0,51.6,63.7,38.1,0.0
2016-10-13,0.2,0.0,52.5,66.0,37.9,0.0
2016-10-14,0.2,0.0,55.9,62.6,48.9,0.0
2016-10-15,0.2,0.0,56.7,64.9,52.2,0.0
2016-10-16,0.2,0.0,54.1,62.2,49.6,0.0
2016-10-17,0.2,0.0,48.7,60.6,35.6,0.0
2016-10-18,0.2,0.0,47.8,60.1,36.3,0.0
2016-10-19,0.2,0.0,38.1,48.7,30.0,0.0
2016-10-20,0.2,0.0,44.4,60.1,26.6,0.0
2016-10-21,0.2,0.0,53.4,66.4,36.3,0.0
2016-10-22,0.2,0.0,56.1,65.7,48.4,0.0
2016-10-23,0.2,0.0,53.6,65.5,39.6,0.0
2016-10-24,1.4,0.0,46.4,53.6,43.0,0.0
2016-10-25,1.4,0.0,45.0,58.5,34.2,0.0
2016-10-26,1.4,0.0,49.3,61.3,33.3,0.0
2016-10-27,1.4,0.0,55.8,65.3,50.9,0.0
2016-10-28,1.5,0.0,53.2,60.8,46.2,0.0
2016-10-29,1.5,0.0,51.8,56.5,47.7,0.0
2016-10-30,1.5,0.0,52.0,57.0,48.4,0.0
2016-10-31,1.7,0.0,46.2,54.0,36.3,0.0
2016-11-01,1.7,0.0,38.1,47.7,29.8,0.0
2016-11-02,1.7,0.0,36.5,47.7,31.8,0.0
2016-11-03,1.7,0.0,42.4,55.8,27.3,0.0
2016-11-04,1.7,0.0,44.6,56.3,33.3,0.0
2016-11-05,1.9,0.0,45.1,56.1,33.4,0.0
2016-11-06,1.9,0.0,47.8,58.5,40.6,0.0
2016-11-07,1.9,0.0,45.0,59.9,30.4,0.0
2016-11-08,1.9,0.0,48.4,59.5,36.0,0.0
2016-11-09,1.9,0.0,45.0,59.4,32.9,0.0
2016-11-10,1.9,0.0,43.3,59.5,31.3,0.0
2016-11-11,1.9,0.0,44.8,57.6,32.2,0.0
2016-11-12,1.9,0.0,45.1,56.5,33.3,0.0
2016-11-13,1.9,0.0,43.0,59.5,31.8,0.0
