date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.3,53.8,35.6,0.0
2016-10-02,0.3,2.0,34.7,43.7,26.4,0.3
2016-10-03,0.3,0.0,31.3,37.2,23.7,0.0
2016-10-04,0.3,0.0,36.3,47.1,28.4,0.0
2016-10-05,0.3,0.0,33.6,45.3,25.0,0.0
2016-10-06,0.3,0.0,36.5,48.9,25.3,0.0
2016-10-07,0.3,0.0,45.3,56.8,34.9,0.0
2016-10-08,0.4,0.0,48.7,61.9,39.6,0.0
2016-10-09,0.4,0.0,50.5,61.9,40.5,0.0
2016-10-10,0.4,0.0,49.1,56.5,44.4,0.0
2016-10-11,0.4,0.0,46.9,57.2,39.7,0.0
2016-10-12,0.4,0.0,46.8,57.7,36.1,0.0
2016-10-13,0.4,0.0,47.5,56.1,43.2,0.0
2016-10-14,0.4,0.0,39.9,44.4,37.4,0.0
2016-10-15,1.9,2.0,38.7,45.9,34.3,0.6
2016-10-16,5.4,8.0,35.2,38.5,30.6,2.0
2016-10-17,6.0,10.0,31.5,36.5,27.9,2.3
2016-10-18,6.0,8.0,31.8,40.6,26.4,2.3
2016-10-19,6.1,7.0,34.7,52.2,25.0,2.4
2016-10-20,6.1,6.0,45.5,61.0,35.8,2.0
2016-10-21,6.2,5.0,48.4,57.6,39.0,1.7
2016-10-22,6.2,4.0,45.7,54.1,40.5,1.4
2016-10-23,6.2,3.0,44.2,54.1,36.7,1.2
2016-10-24,6.3,2.0,40.8,47.3,36.3,0.6
2016-10-25,6.3,1.0,41.0,47.8,36.7,0.2
2016-10-26,6.3,0.0,45.1,53.2,38.1,0.0
2016-10-27,7.0,0.0,43.3,49.1,40.3,0.0
2016-10-28,7.7,0.0,39.9,42.4,37.0,0.0
2016-10-29,7.7,0.0,40.8,48.2,34.5,0.0
2016-10-30,8.8,9.0,35.4,43.0,29.5,1.1
2016-10-31,9.2,8.0,31.5,38.8,26.2,1.2
2016-11-01,9.3,8.0,31.5,39.9,25.5,1.3
2016-11-02,9.3,7.0,37.9,55.8,26.2,1.3
2016-11-03,9.4,6.0,42.8,58.6,32.9,1.3
2016-11-04,9.4,6.0,43.7,56.8,35.4,1.2
2016-11-05,9.4,5.0,44.4,54.5,35.4,1.2
2016-11-06,9.5,4.0,41.0,46.2,38.1,1.1
2016-11-07,9.5,3.0,45.0,55.8,38.5,0.8
2016-11-08,9.5,2.0,48.2,60.3,41.5,0.6
