date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,56.8,33.4,0.0
2016-10-02,0.0,0.0,43.7,,,0.0
2016-10-03,0.1,0.0,38.8,,25.9,0.0
2016-10-04,0.1,0.0,29.5,,,0.0
2016-10-05,0.1,0.0,34.2,,,0.0
2016-10-06,0.2,1.0,29.3,,16.9,0.2
2016-10-07,0.2,0.0,31.5,,,0.0
2016-10-08,0.2,0.0,37.8,,25.0,0.0
2016-10-09,0.2,0.0,38.5,48.4,30.4,0.0
2016-10-10,0.2,0.0,38.8,,,0.0
2016-10-11,0.4,0.0,36.7,,,0.0
2016-10-12,0.4,0.0,38.3,,,0.0
2016-10-13,0.4,0.0,39.6,,30.2,0.0
2016-10-14,0.4,0.0,43.9,,,0.0
2016-10-15,0.4,0.0,45.3,,33.6,0.0
2016-10-16,0.4,0.0,44.8,,31.5,0.0
2016-10-17,0.4,0.0,44.4,,28.8,0.0
2016-10-18,0.4,0.0,39.6,,,0.0
2016-10-19,0.4,0.0,32.0,42.1,19.2,0.0
2016-10-20,0.4,0.0,31.8,,16.5,0.0
2016-10-21,0.5,0.0,37.4,,,0.0
2016-10-22,0.5,0.0,41.2,,,0.0
2016-10-23,0.5,0.0,40.8,,,0.0
2016-10-24,0.5,0.0,41.2,,31.3,0.0
2016-10-25,0.5,0.0,37.9,,,0.0
2016-10-26,0.5,0.0,37.0,,,0.0
2016-10-27,0.5,0.0,40.6,,,0.0
2016-10-28,0.5,0.0,43.2,,32.4,0.0
2016-10-29,0.5,0.0,41.7,,,0.0
2016-10-30,0.5,0.0,42.3,53.1,31.6,0.0
2016-10-31,0.5,0.0,40.1,,24.8,0.0
2016-11-01,0.5,0.0,38.5,49.6,,0.0
2016-11-02,0.5,0.0,34.9,,22.5,0.0
2016-11-03,0.5,0.0,37.0,,,0.0
2016-11-04,0.5,0.0,39.9,52.2,,0.0
2016-11-05,0.6,0.0,37.4,,,0.0
2016-11-06,0.6,0.0,33.1,,,0.0
2016-11-07,0.7,0.0,32.9,44.1,,0.0
2016-11-08,0.7,0.0,33.4,,23.5,0.0
2016-11-09,0.7,0.0,35.4,,26.8,0.0
2016-11-10,0.7,0.0,37.9,,,0.0
2016-11-11,0.7,0.0,34.9,47.3,22.8,0.0
