date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.6,68.0,42.1,0.0
2016-10-02,0.0,0.0,51.8,62.1,43.2,0.0
2016-10-03,0.0,0.0,48.0,58.1,38.5,0.0
2016-10-04,0.0,0.0,39.0,50.0,30.2,0.0
2016-10-05,0.0,0.0,43.5,54.9,31.5,0.0
2016-10-06,0.0,0.0,42.6,52.7,35.2,0.0
2016-10-07,0.0,0.0,41.7,52.5,34.7,0.0
2016-10-08,0.0,0.0,44.1,52.2,33.6,0.0
2016-10-09,0.0,0.0,43.9,,,0.0
2016-10-10,0.0,0.0,47.3,62.8,38.1,0.0
2016-10-11,0.0,0.0,50.2,62.8,41.4,0.0
2016-10-12,0.0,0.0,49.5,61.3,40.1,0.0
2016-10-13,0.0,0.0,48.4,59.2,40.6,0.0
2016-10-14,0.0,0.0,50.5,65.3,40.8,0.0
2016-10-15,0.0,0.0,51.6,65.1,41.2,0.0
2016-10-16,0.0,0.0,52.7,64.0,41.2,0.0
2016-10-17,0.0,0.0,52.9,63.1,42.4,0.0
2016-10-18,0.0,0.0,50.2,62.2,39.2,0.0
2016-10-19,0.0,0.0,45.7,64.0,36.0,0.0
2016-10-20,0.0,0.0,40.5,52.0,31.8,0.0
2016-10-21,0.0,0.0,46.8,58.5,,0.0
2016-10-22,0.0,0.0,50.4,64.9,41.7,0.0
2016-10-23,0.0,0.0,51.4,63.1,44.4,0.0
2016-10-24,0.0,0.0,52.0,61.7,43.5,0.0
2016-10-25,0.0,0.0,46.0,55.9,39.4,0.0
2016-10-26,0.0,0.0,47.8,62.4,38.3,0.0
2016-10-27,0.0,0.0,50.0,60.4,40.5,0.0
2016-10-28,0.0,0.0,50.2,,41.9,0.0
2016-10-29,0.0,0.0,48.2,60.1,39.9,0.0
2016-10-30,0.0,0.0,50.9,60.8,42.1,0.0
2016-10-31,0.0,0.0,48.4,57.4,42.3,0.0
2016-11-01,0.0,0.0,44.8,52.7,37.8,0.0
2016-11-02,0.0,0.0,43.3,53.4,35.2,0.0
2016-11-03,0.0,0.0,41.9,,35.2,0.0
2016-11-04,0.1,0.0,40.3,43.0,,0.0
2016-11-05,1.3,0.0,40.1,45.7,,0.0
2016-11-06,1.3,0.0,39.4,48.0,34.7,0.0
2016-11-07,1.4,0.0,41.5,52.3,35.2,0.0
2016-11-08,1.4,0.0,40.5,,33.1,0.0
2016-11-09,1.4,0.0,40.6,51.8,33.1,0.0
2016-11-10,1.4,0.0,40.8,49.5,32.9,0.0
2016-11-11,1.4,0.0,39.6,,32.2,0.0
2016-11-12,1.4,0.0,37.2,46.6,,0.0
2016-11-13,1.4,0.0,39.2,,31.6,0.0
2016-11-14,1.4,0.0,42.1,,34.5,0.0
2016-11-15,1.4,0.0,48.2,,39.9,0.0
2016-11-16,1.4,0.0,44.8,56.5,38.3,0.0
2016-11-17,1.4,0.0,32.5,,19.9,0.0
2016-11-18,1.5,0.0,27.0,38.1,17.1,0.0
2016-11-19,1.5,0.0,37.2,49.8,27.7,0.0
2016-11-20,1.5,0.0,43.9,,34.7,0.0
2016-11-21,1.8,2.0,35.1,42.4,29.1,0.6
2016-11-22,2.0,2.0,29.8,34.9,,0.6
2016-11-23,2.1,2.0,30.0,,,0.6
2016-11-24,2.1,2.0,30.7,41.5,24.3,0.6
2016-11-25,2.1,2.0,30.2,,23.7,0.6
2016-11-26,2.2,2.0,33.6,,25.7,0.7
2016-11-27,2.3,4.0,27.7,,,1.0
2016-11-28,2.4,6.0,21.9,27.1,,1.1
2016-11-29,2.8,5.0,17.6,,9.0,1.1
2016-11-30,2.8,5.0,15.3,,,1.1
2016-12-01,2.9,6.0,22.8,,12.9,1.2
2016-12-02,2.9,7.0,25.7,,,1.3
2016-12-03,2.9,7.0,27.0,,,1.3
2016-12-04,2.9,6.0,28.4,,18.0,1.3
2016-12-05,2.9,6.0,31.6,,23.0,1.3
2016-12-06,2.9,6.0,27.7,,,1.3
2016-12-07,2.9,6.0,23.4,,15.3,1.3
2016-12-08,2.9,6.0,24.1,,6.6,1.3
2016-12-09,2.9,6.0,30.7,,,1.3
2016-12-10,2.9,5.0,36.5,46.9,,1.4
2016-12-11,2.9,5.0,33.4,,,1.4
2016-12-12,2.9,5.0,33.1,,,1.4
2016-12-13,2.9,5.0,33.3,,,1.4
2016-12-14,2.9,4.0,37.9,,,1.4
2016-12-15,2.9,4.0,39.7,47.7,,1.4
2016-12-16,3.1,6.0,35.6,,,2.1
2016-12-17,3.1,9.0,20.5,,,2.1
2016-12-18,3.1,9.0,13.8,27.7,3.9,2.2
2016-12-19,3.7,8.0,24.6,40.8,11.5,2.2
2016-12-20,3.7,8.0,32.5,,,2.3
2016-12-21,3.7,8.0,38.1,50.0,28.8,2.3
2016-12-22,4.0,12.0,30.9,,,3.1
2016-12-23,4.2,12.0,29.8,36.7,,3.1
2016-12-24,4.4,13.0,32.5,,,3.4
2016-12-25,4.8,16.0,17.1,,,3.6
2016-12-26,5.0,15.0,18.5,,0.1,3.6
2016-12-27,5.0,15.0,29.7,43.7,,3.7
2016-12-28,5.0,14.0,30.2,,,3.7
2016-12-29,5.0,14.0,31.3,,26.6,3.7
2016-12-30,5.0,14.0,32.5,,,3.7
2016-12-31,5.0,14.0,29.5,,24.4,3.8
2017-01-01,5.0,15.0,29.3,,,3.8
2017-01-02,5.0,15.0,26.8,,,3.8
2017-01-03,5.0,15.0,26.6,,,3.8
2017-01-04,5.1,15.0,30.6,,,3.9
2017-01-05,5.7,18.0,32.0,,29.7,4.5
2017-01-06,5.7,20.0,16.3,,8.8,4.5
2017-01-07,5.7,19.0,22.8,38.1,,4.6
2017-01-08,5.7,18.0,34.7,45.3,,4.7
2017-01-09,5.7,17.0,38.1,,,4.7
2017-01-10,5.7,17.0,32.7,,26.8,4.7
2017-01-11,5.7,16.0,34.7,,,4.7
2017-01-12,5.7,16.0,34.0,,24.4,4.7
2017-01-13,5.7,16.0,37.6,,,4.7
2017-01-14,5.8,17.0,36.3,,,4.8
2017-01-15,6.8,24.0,32.7,,,5.9
2017-01-16,7.1,28.0,30.4,,27.9,6.2
2017-01-17,7.1,26.0,28.2,,,6.2
2017-01-18,7.1,26.0,26.4,,21.6,6.2
2017-01-19,7.2,24.0,27.9,,,6.3
2017-01-20,7.7,29.0,24.4,,21.6,6.8
2017-01-21,8.4,34.0,24.4,27.1,16.3,7.5
2017-01-22,8.5,33.0,23.5,33.3,16.0,7.6
2017-01-23,9.0,38.0,29.7,37.6,,8.1
2017-01-24,9.1,37.0,19.0,,13.3,8.2
2017-01-25,9.1,35.0,11.5,25.2,0.1,8.2
2017-01-26,9.1,35.0,9.0,20.5,,8.2
2017-01-27,9.1,34.0,12.6,25.0,-4.2,8.2
2017-01-28,9.1,33.0,24.1,,10.0,8.3
2017-01-29,9.1,31.0,31.3,40.1,,8.3
2017-01-30,9.1,31.0,32.9,45.0,24.8,8.3
2017-01-31,9.1,30.0,36.1,,27.1,8.3
2017-02-01,9.1,29.0,37.0,,,8.3
2017-02-02,9.1,28.0,33.6,47.8,26.1,8.3
2017-02-03,9.1,28.0,34.3,,26.8,8.3
2017-02-04,9.1,27.0,33.8,,24.8,8.3
2017-02-05,9.1,27.0,36.1,,27.3,8.3
2017-02-06,9.1,28.0,32.7,,28.9,8.3
2017-02-07,9.1,27.0,34.0,,29.8,8.3
2017-02-08,9.1,26.0,38.1,,31.5,8.3
2017-02-09,9.1,25.0,39.6,,,8.3
2017-02-10,9.1,23.0,43.7,54.5,34.9,8.3
2017-02-11,9.1,23.0,43.0,,37.2,8.3
2017-02-12,9.1,23.0,33.8,43.5,24.4,8.3
2017-02-13,9.1,23.0,28.2,37.2,,8.3
2017-02-14,9.1,23.0,28.9,39.7,,8.3
2017-02-15,9.1,23.0,30.4,40.8,21.2,8.3
2017-02-16,9.1,22.0,36.5,,27.7,8.3
2017-02-17,9.1,22.0,35.1,47.7,20.7,8.3
2017-02-18,9.1,22.0,37.9,,30.4,8.3
2017-02-19,9.1,23.0,32.5,39.2,27.9,8.3
2017-02-20,9.1,22.0,33.8,,,8.3
2017-02-21,9.1,21.0,39.6,56.1,27.1,8.2
2017-02-22,9.1,20.0,38.7,45.1,31.5,8.0
2017-02-23,9.1,20.0,28.4,36.3,16.5,8.0
2017-02-24,9.1,20.0,19.2,29.3,11.1,7.9
2017-02-25,9.1,20.0,21.7,31.8,8.4,7.9
