date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,43.5,56.7,33.4,0.0
2016-10-02,0.0,0.0,47.3,,34.3,0.0
2016-10-03,0.8,0.0,40.3,48.7,32.2,0.0
2016-10-04,0.8,0.0,33.6,,27.9,0.0
2016-10-05,0.8,0.0,38.1,46.9,,0.0
2016-10-06,0.8,0.0,35.4,42.8,,0.0
2016-10-07,0.8,0.0,38.8,49.5,24.6,0.0
2016-10-08,0.8,0.0,41.5,54.5,31.1,0.0
2016-10-09,0.8,0.0,39.4,51.1,,0.0
2016-10-10,0.8,0.0,42.3,,30.7,0.0
2016-10-11,0.8,0.0,42.8,46.8,37.9,0.0
2016-10-12,0.8,0.0,43.2,50.9,35.1,0.0
2016-10-13,0.8,0.0,43.3,52.9,34.2,0.0
2016-10-14,0.8,0.0,49.3,,42.8,0.0
2016-10-15,0.8,0.0,50.0,58.5,43.7,0.0
2016-10-16,0.8,0.0,49.3,58.1,44.4,0.0
2016-10-17,0.8,0.0,48.7,57.7,42.8,0.0
2016-10-18,0.8,0.0,45.0,53.4,39.6,0.0
2016-10-19,0.8,0.0,37.2,,23.2,0.0
2016-10-20,0.8,0.0,39.6,49.5,23.2,0.0
2016-10-21,0.8,0.0,46.4,55.6,33.6,0.0
2016-10-22,0.8,0.0,44.4,54.9,32.0,0.0
2016-10-23,0.8,0.0,42.3,,31.5,0.0
2016-10-24,0.8,0.0,45.5,55.0,,0.0
2016-10-25,0.8,0.0,40.6,,30.4,0.0
2016-10-26,0.8,0.0,39.6,52.0,26.2,0.0
2016-10-27,0.8,0.0,50.0,,43.0,0.0
2016-10-28,0.8,0.0,49.6,55.9,45.9,0.0
2016-10-29,0.8,0.0,43.3,53.4,32.9,0.0
2016-10-30,0.8,0.0,42.8,49.6,32.5,0.0
2016-10-31,0.8,0.0,44.6,50.9,39.7,0.0
2016-11-01,0.8,0.0,40.6,46.4,,0.0
2016-11-02,0.8,0.0,34.3,42.8,25.5,0.0
2016-11-03,0.8,0.0,31.5,,,0.0
2016-11-04,0.8,0.0,35.1,49.1,24.8,0.0
2016-11-05,0.8,0.0,37.0,40.6,,0.0
2016-11-06,0.8,0.0,34.9,,26.8,0.0
2016-11-07,0.8,0.0,30.2,43.7,22.8,0.0
2016-11-08,0.9,0.0,28.9,43.2,21.9,0.0
2016-11-09,0.9,0.0,29.3,48.2,,0.0
2016-11-10,0.9,0.0,31.6,46.4,20.8,0.0
2016-11-11,0.9,0.0,29.3,41.9,23.0,0.0
2016-11-12,0.9,0.0,32.5,,23.9,0.0
2016-11-13,0.9,0.0,31.8,40.8,22.8,0.0
2016-11-14,0.9,0.0,34.7,48.9,22.5,0.0
2016-11-15,0.9,0.0,45.5,53.1,34.9,0.0
2016-11-16,0.9,0.0,41.0,,33.8,0.0
2016-11-17,1.1,2.0,25.0,35.1,13.8,0.5
2016-11-18,1.1,1.0,20.1,35.4,8.4,0.5
2016-11-19,1.1,1.0,39.7,,32.9,0.5
2016-11-20,1.1,1.0,40.1,,30.0,0.4
2016-11-21,1.5,2.0,34.3,37.9,28.4,0.7
2016-11-22,1.7,5.0,27.5,,17.6,0.9
2016-11-23,1.7,5.0,29.3,,17.1,1.0
2016-11-24,1.7,5.0,19.9,,7.0,1.0
2016-11-25,1.7,4.0,24.3,35.6,10.9,1.0
2016-11-26,1.7,4.0,29.3,,,1.0
2016-11-27,2.7,12.0,20.8,,15.4,2.0
2016-11-28,2.8,11.0,14.2,,2.1,2.0
2016-11-29,2.8,11.0,7.3,,-3.8,2.0
2016-11-30,2.8,11.0,10.2,,0.7,2.0
2016-12-01,2.8,10.0,14.2,23.4,2.5,2.1
2016-12-02,3.4,19.0,13.5,,-1.3,2.6
2016-12-03,3.4,19.0,15.6,24.3,-2.9,2.6
2016-12-04,3.5,15.0,27.3,,,2.6
2016-12-05,3.5,14.0,25.2,30.2,13.3,2.6
2016-12-06,3.5,13.0,18.3,22.5,7.5,2.7
2016-12-07,3.6,16.0,7.5,18.0,-6.0,2.9
2016-12-08,3.6,15.0,18.1,28.6,3.9,2.9
2016-12-09,3.7,14.0,30.0,32.9,,2.9
