date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.1,65.5,39.7,0.0
2016-10-02,0.2,0.0,46.6,54.0,40.6,0.0
2016-10-03,0.6,0.0,39.4,42.6,34.2,0.0
2016-10-04,0.7,0.0,37.0,46.8,29.7,0.0
2016-10-05,0.7,0.0,33.1,46.2,27.0,0.0
2016-10-06,0.7,0.0,33.4,47.3,26.8,0.0
2016-10-07,0.7,0.0,37.2,53.1,26.2,0.0
2016-10-08,0.7,0.0,43.0,59.4,31.5,0.0
2016-10-09,0.7,0.0,48.2,62.8,35.8,0.0
2016-10-10,0.7,0.0,51.4,60.6,34.3,0.0
2016-10-11,0.8,0.0,27.3,48.2,15.6,0.0
2016-10-12,0.8,0.0,29.3,48.6,14.0,0.0
2016-10-13,0.9,0.0,45.0,59.2,30.0,0.0
2016-10-14,0.9,0.0,52.3,63.5,42.1,0.0
2016-10-15,0.9,0.0,46.9,55.8,34.2,0.0
2016-10-16,0.9,0.0,43.5,51.4,36.1,0.0
2016-10-17,0.9,0.0,39.4,45.7,33.6,0.0
2016-10-18,1.0,0.0,33.1,45.9,27.1,0.0
2016-10-19,1.0,0.0,30.9,42.1,22.6,0.0
2016-10-20,1.0,0.0,36.0,53.6,21.9,0.0
2016-10-21,1.0,0.0,43.2,58.5,34.3,0.0
2016-10-22,1.0,0.0,45.5,58.5,32.9,0.0
2016-10-23,1.0,0.0,41.4,59.4,31.6,0.0
2016-10-24,1.0,0.0,45.1,52.7,36.3,0.0
2016-10-25,1.0,0.0,44.2,56.1,36.3,0.0
2016-10-26,1.0,0.0,44.6,58.1,34.9,0.0
2016-10-27,1.0,0.0,47.1,63.5,38.1,0.0
2016-10-28,1.4,0.0,43.7,53.1,37.4,0.0
2016-10-29,1.4,0.0,38.1,44.6,33.8,0.0
2016-10-30,1.4,0.0,44.8,54.3,33.8,0.0
2016-10-31,1.4,0.0,38.7,45.9,28.0,0.0
2016-11-01,1.4,0.0,32.7,44.8,27.0,0.0
2016-11-02,1.4,0.0,33.1,50.4,25.0,0.0
2016-11-03,1.4,0.0,40.6,61.0,32.7,0.0
2016-11-04,1.4,0.0,39.7,58.5,31.8,0.0
2016-11-05,1.4,0.0,38.1,56.7,30.0,0.0
2016-11-06,1.4,0.0,39.7,57.0,30.0,0.0
2016-11-07,1.4,0.0,35.8,51.8,28.0,0.0
2016-11-08,1.4,0.0,39.9,59.0,31.6,0.0
2016-11-09,1.4,0.0,41.2,59.4,34.0,0.0
2016-11-10,1.4,0.0,38.7,54.1,32.4,0.0
2016-11-11,1.4,0.0,37.8,56.1,30.9,0.0
2016-11-12,1.4,0.0,41.2,58.6,29.7,0.0
2016-11-13,1.4,0.0,43.9,53.6,35.1,0.0
2016-11-14,1.4,0.0,48.9,56.3,40.6,0.0
2016-11-15,1.4,0.0,48.4,54.9,37.0,0.0
2016-11-16,2.2,8.0,34.7,48.4,23.9,0.6
2016-11-17,2.6,10.0,19.9,23.9,9.0,1.0
2016-11-18,2.6,9.0,13.6,30.7,4.6,1.0
2016-11-19,2.6,8.0,28.8,45.0,14.9,1.0
2016-11-20,2.6,7.0,34.7,47.3,28.0,1.0
2016-11-21,3.0,10.0,33.6,41.5,29.1,1.4
2016-11-22,3.0,10.0,23.2,35.6,13.5,1.4
2016-11-23,3.0,9.0,20.8,34.3,13.1,1.5
2016-11-24,3.0,9.0,22.5,32.2,15.4,1.5
2016-11-25,3.0,9.0,26.1,42.6,15.1,1.5
2016-11-26,3.0,8.0,26.2,41.9,19.9,1.5
2016-11-27,3.0,8.0,29.7,36.9,22.8,1.5
2016-11-28,3.0,8.0,24.1,30.7,18.3,1.5
2016-11-29,3.0,8.0,16.5,24.6,3.4,1.5
2016-11-30,3.0,8.0,14.7,28.4,3.9,1.5
2016-12-01,3.0,8.0,17.6,28.9,6.8,1.5
2016-12-02,3.0,8.0,14.2,26.8,5.2,1.5
2016-12-03,3.0,8.0,24.4,30.0,12.6,1.5
2016-12-04,3.0,8.0,30.4,37.6,21.0,1.6
2016-12-05,3.4,14.0,10.4,23.0,-3.3,2.0
2016-12-06,3.4,13.0,-2.2,9.3,-11.6,2.0
2016-12-07,3.4,13.0,-11.2,4.3,-21.5,2.0
2016-12-08,3.4,12.0,-5.6,10.2,-17.3,2.0
2016-12-09,3.4,12.0,23.4,34.9,7.0,2.0
2016-12-10,3.4,11.0,30.6,38.1,23.2,2.0
2016-12-11,3.4,12.0,19.4,24.6,12.2,2.0
2016-12-12,3.4,12.0,19.4,23.0,15.1,2.0
2016-12-13,3.4,12.0,17.4,22.1,13.8,2.0
2016-12-14,3.5,12.0,12.9,20.5,3.2,2.1
2016-12-15,3.6,12.0,31.8,40.8,14.5,2.2
2016-12-16,3.9,18.0,-0.2,16.0,-16.2,2.4
2016-12-17,4.0,17.0,-7.4,12.4,-27.2,2.5
2016-12-18,4.0,16.0,18.0,27.7,6.4,2.6
2016-12-19,4.0,16.0,30.6,43.3,17.4,2.6
2016-12-20,4.0,15.0,37.4,46.8,26.2,2.6
2016-12-21,4.0,15.0,20.8,30.9,10.4,2.6
2016-12-22,4.0,15.0,15.8,33.1,9.1,2.6
2016-12-23,4.0,15.0,22.5,39.9,12.9,2.6
