date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.2,50.7,36.3,0.0
2016-10-02,0.1,0.0,38.3,48.6,28.6,0.0
2016-10-03,0.1,0.0,30.9,38.7,24.1,0.0
2016-10-04,0.1,0.0,34.0,41.7,29.8,0.0
2016-10-05,0.1,0.0,32.5,41.0,29.1,0.0
2016-10-06,0.1,0.0,34.2,42.4,26.2,0.0
2016-10-07,0.1,0.0,44.4,53.1,35.8,0.0
2016-10-08,0.1,0.0,50.0,58.1,40.5,0.0
2016-10-09,0.1,0.0,52.0,59.4,46.8,0.0
2016-10-10,0.1,0.0,47.7,53.4,42.6,0.0
2016-10-11,0.1,0.0,43.9,50.9,39.7,0.0
2016-10-12,0.1,0.0,46.2,55.4,40.1,0.0
2016-10-13,0.1,0.0,44.6,49.5,36.1,0.0
2016-10-14,0.5,0.0,40.8,48.7,36.9,0.0
2016-10-15,0.8,0.0,39.0,47.7,33.3,0.0
2016-10-16,1.8,7.0,32.4,35.8,29.7,1.1
2016-10-17,2.0,5.0,30.6,33.3,27.5,1.3
2016-10-18,2.3,6.0,29.1,32.9,26.2,1.4
2016-10-19,2.3,6.0,30.7,37.8,23.0,1.4
2016-10-20,2.3,5.0,45.0,51.1,35.2,1.3
2016-10-21,2.4,4.0,45.7,52.5,39.9,1.1
2016-10-22,2.4,3.0,41.9,48.7,36.0,1.0
2016-10-23,2.4,2.0,44.6,51.6,37.4,0.8
2016-10-24,2.4,1.0,40.8,44.4,37.6,0.5
2016-10-25,2.4,0.0,41.2,45.9,36.9,0.0
2016-10-26,2.4,0.0,46.6,52.2,41.4,0.0
2016-10-27,2.6,0.0,44.4,50.7,40.8,0.0
2016-10-28,3.5,0.0,36.1,40.8,33.3,0.0
2016-10-29,3.5,0.0,38.7,41.5,34.9,0.0
2016-10-30,4.0,0.0,36.1,40.5,28.6,0.0
2016-10-31,4.1,1.0,31.1,35.2,28.6,0.1
2016-11-01,4.3,1.0,30.4,34.3,27.9,0.1
2016-11-02,4.3,0.0,38.7,45.0,32.4,0.0
2016-11-03,4.3,0.0,43.5,51.8,39.0,0.0
2016-11-04,4.3,0.0,45.3,52.5,39.4,0.0
2016-11-05,4.3,0.0,44.1,50.5,39.7,0.0
2016-11-06,4.3,0.0,39.4,43.5,35.4,0.0
2016-11-07,4.3,0.0,43.0,50.5,36.9,0.0
2016-11-08,4.3,0.0,47.7,55.2,42.4,0.0
