date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.2,62.8,38.8,0.0
2016-10-02,0.0,0.0,50.7,59.2,41.4,0.0
2016-10-03,0.0,0.0,39.9,47.1,33.1,0.0
2016-10-04,0.1,0.0,41.0,54.7,27.1,0.0
2016-10-05,0.1,0.0,41.7,54.9,30.9,0.0
2016-10-06,0.1,0.0,37.9,52.3,27.3,0.0
2016-10-07,0.1,0.0,42.1,59.0,27.7,0.0
2016-10-08,0.1,0.0,46.6,63.5,32.2,0.0
2016-10-09,0.1,0.0,48.6,65.1,35.4,0.0
2016-10-10,0.1,0.0,51.8,63.5,38.1,0.0
2016-10-11,0.1,0.0,51.1,64.6,40.5,0.0
2016-10-12,0.1,0.0,48.0,61.2,33.3,0.0
2016-10-13,0.1,0.0,49.5,64.8,36.3,0.0
2016-10-14,0.1,0.0,54.1,64.2,41.7,0.0
2016-10-15,0.1,0.0,55.0,63.9,48.7,0.0
2016-10-16,0.1,0.0,52.9,61.5,47.8,0.0
2016-10-17,0.1,0.0,48.0,58.6,34.0,0.0
2016-10-18,0.1,0.0,43.2,60.1,30.2,0.0
2016-10-19,0.1,0.0,37.8,53.4,26.6,0.0
2016-10-20,0.1,0.0,42.6,62.8,26.1,0.0
2016-10-21,0.1,0.0,48.7,67.5,30.9,0.0
2016-10-22,0.1,0.0,53.2,64.0,43.3,0.0
2016-10-23,0.1,0.0,49.6,64.2,38.5,0.0
2016-10-24,0.4,0.0,45.7,55.6,39.2,0.0
2016-10-25,0.4,0.0,44.8,58.6,33.8,0.0
2016-10-26,0.4,0.0,45.5,60.3,30.6,0.0
2016-10-27,0.5,0.0,52.3,61.5,42.1,0.0
2016-10-28,0.5,0.0,52.5,61.5,45.9,0.0
2016-10-29,0.5,0.0,50.7,57.7,44.2,0.0
2016-10-30,0.5,0.0,50.4,55.8,44.1,0.0
2016-10-31,0.5,0.0,46.8,54.9,38.3,0.0
2016-11-01,0.5,0.0,38.5,50.4,28.0,0.0
2016-11-02,0.5,0.0,37.6,51.1,28.0,0.0
2016-11-03,0.5,0.0,41.2,56.1,27.7,0.0
2016-11-04,0.5,0.0,42.6,48.6,36.1,0.0
2016-11-05,0.5,0.0,43.9,55.8,33.4,0.0
2016-11-06,0.5,0.0,42.8,56.3,31.5,0.0
2016-11-07,0.5,0.0,42.6,57.9,31.1,0.0
2016-11-08,0.5,0.0,43.5,59.0,32.2,0.0
2016-11-09,0.5,0.0,42.6,59.0,28.8,0.0
2016-11-10,0.5,0.0,43.2,59.5,30.6,0.0
2016-11-11,0.5,0.0,41.9,57.2,30.2,0.0
2016-11-12,0.5,0.0,41.4,57.2,28.4,0.0
2016-11-13,0.5,0.0,41.0,56.3,29.7,0.0
2016-11-14,0.5,0.0,44.8,64.6,30.0,0.0
2016-11-15,0.5,0.0,50.7,65.7,33.3,0.0
2016-11-16,0.5,0.0,45.5,54.1,27.7,0.0
2016-11-17,0.6,2.0,20.3,28.6,10.2,0.2
2016-11-18,0.7,1.0,25.9,42.6,7.7,0.1
2016-11-19,0.9,0.0,38.8,52.2,24.3,0.0
2016-11-20,0.9,0.0,39.7,52.3,32.2,0.0
2016-11-21,1.7,4.0,34.2,38.5,31.1,0.7
2016-11-22,1.7,4.0,29.3,38.8,18.9,0.7
2016-11-23,1.7,4.0,30.9,46.0,16.5,0.7
2016-11-24,1.7,4.0,25.7,42.1,11.5,0.7
2016-11-25,1.7,4.0,27.3,45.3,14.0,0.7
2016-11-26,1.8,3.0,33.3,43.3,18.3,0.6
2016-11-27,1.9,4.0,27.0,35.4,20.1,0.7
2016-11-28,2.0,6.0,24.3,33.1,18.7,0.9
2016-11-29,2.0,6.0,18.7,25.5,7.3,0.9
2016-11-30,2.0,6.0,18.7,35.1,3.9,0.9
2016-12-01,2.0,6.0,21.6,34.0,9.7,0.9
2016-12-02,2.0,6.0,17.6,25.0,5.7,0.9
2016-12-03,2.0,6.0,20.8,37.2,1.8,0.9
2016-12-04,2.1,7.0,33.1,49.3,15.3,1.1
2016-12-05,2.1,5.0,36.0,43.9,31.1,1.1
2016-12-06,2.2,6.0,30.7,39.4,16.2,1.2
2016-12-07,2.2,6.0,14.9,26.6,4.6,1.2
2016-12-08,2.3,6.0,27.1,46.8,5.4,1.4
2016-12-09,2.3,6.0,34.3,51.1,23.5,1.4
2016-12-10,2.4,5.0,39.2,49.5,28.0,1.5
2016-12-11,2.4,5.0,39.6,45.5,33.6,1.5
2016-12-12,2.4,5.0,37.2,43.9,25.7,1.5
2016-12-13,2.4,5.0,33.8,46.4,19.8,1.5
2016-12-14,2.4,5.0,39.7,54.1,30.0,1.5
