date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,,56.3,65.5,40.3,0.0
2016-10-02,0.0,,52.5,62.6,41.7,0.0
2016-10-03,0.0,,46.0,53.4,34.0,0.0
2016-10-04,0.0,,39.9,51.8,31.1,0.0
2016-10-05,0.0,,41.2,52.2,31.3,0.0
2016-10-06,0.0,,42.4,53.2,34.5,0.0
2016-10-07,0.0,,50.9,63.1,38.3,0.0
2016-10-08,0.0,,54.9,71.8,39.6,0.0
2016-10-09,0.0,,55.6,70.3,42.4,0.0
2016-10-10,0.0,,52.5,62.8,43.9,0.0
2016-10-11,0.0,,44.4,55.0,29.1,0.0
2016-10-12,0.0,,43.2,61.0,26.2,0.0
2016-10-13,0.6,,50.7,59.9,38.3,0.0
2016-10-14,0.6,,49.8,61.3,44.2,0.0
2016-10-15,0.8,,48.4,54.9,43.3,0.0
2016-10-16,0.8,,46.6,53.8,40.3,0.0
2016-10-17,0.8,,42.1,49.8,37.9,0.0
2016-10-18,1.1,,38.1,43.0,35.1,0.0
2016-10-19,1.1,,39.9,51.4,34.5,0.0
2016-10-20,1.3,,45.9,56.3,35.8,0.0
2016-10-21,1.3,,48.0,64.8,32.4,0.0
2016-10-22,1.3,,48.6,59.0,37.2,0.0
2016-10-23,1.3,,54.1,68.0,42.8,0.0
2016-10-24,1.5,,51.4,57.9,43.3,0.0
2016-10-25,1.6,,50.4,56.1,46.2,0.0
2016-10-26,1.7,,56.1,63.5,47.8,0.0
2016-10-27,1.7,,54.5,58.1,46.8,0.0
2016-10-28,1.7,,47.1,50.5,44.8,0.0
2016-10-29,1.7,,49.1,55.6,39.6,0.0
2016-10-30,2.2,,47.5,55.8,40.1,0.0
2016-10-31,2.2,,42.4,48.2,39.2,0.0
2016-11-01,2.3,,39.6,47.1,32.9,0.0
2016-11-02,2.3,,42.1,52.5,30.6,0.0
2016-11-03,2.3,,46.0,59.2,33.4,0.0
2016-11-04,2.3,,48.4,64.0,34.2,0.0
2016-11-05,2.3,,46.9,65.1,31.5,0.0
2016-11-06,2.3,,46.6,57.2,38.8,0.0
2016-11-07,2.3,,44.4,59.0,32.9,0.0
2016-11-08,2.3,,52.9,64.0,40.6,0.0
2016-11-09,2.3,,50.2,66.9,38.7,0.0
2016-11-10,2.3,,47.5,67.8,33.6,0.0
2016-11-11,2.3,,50.9,65.8,39.0,0.0
2016-11-12,2.3,,46.4,58.3,33.8,0.0
2016-11-13,2.3,,43.9,55.0,33.1,0.0
2016-11-14,2.5,,47.8,59.2,40.5,0.0
2016-11-15,2.7,,46.9,52.7,40.5,0.0
2016-11-16,2.7,,36.0,41.4,28.8,0.0
2016-11-17,2.7,,28.4,39.9,19.0,0.0
2016-11-18,2.9,,34.7,40.8,20.7,0.0
2016-11-19,2.9,,44.2,51.4,40.3,0.0
2016-11-20,2.9,,45.3,52.3,37.9,0.0
2016-11-21,2.9,,34.7,46.8,26.4,0.0
2016-11-22,2.9,,35.2,46.6,24.4,0.0
2016-11-23,2.9,,32.9,39.6,20.5,0.2
