date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.1,59.5,41.7,0.0
2016-10-02,0.1,0.0,45.9,58.1,31.8,0.0
2016-10-03,0.2,0.0,34.5,41.9,29.3,0.0
2016-10-04,0.4,0.0,35.6,41.7,28.8,0.0
2016-10-05,0.4,0.0,36.7,44.4,31.1,0.0
2016-10-06,0.4,0.0,38.1,46.9,30.9,0.0
2016-10-07,0.4,0.0,45.1,56.1,35.2,0.0
2016-10-08,0.4,0.0,51.1,63.1,41.2,0.0
2016-10-09,0.4,0.0,54.0,64.4,45.0,0.0
2016-10-10,0.4,0.0,52.0,61.2,45.7,0.0
2016-10-11,0.4,0.0,45.7,55.0,37.6,0.0
2016-10-12,0.4,0.0,48.2,59.2,37.4,0.0
2016-10-13,0.4,0.0,51.6,57.7,43.5,0.0
2016-10-14,0.4,0.0,49.5,56.5,43.2,0.0
2016-10-15,0.5,0.0,48.7,56.1,38.8,0.0
2016-10-16,1.3,2.0,38.1,42.8,33.4,0.5
2016-10-17,1.5,3.0,35.6,42.4,32.0,0.8
2016-10-18,1.8,4.0,34.0,40.8,28.4,1.1
2016-10-19,1.9,4.0,34.5,44.2,25.7,1.1
2016-10-20,1.9,2.0,43.9,57.0,33.6,1.1
2016-10-21,1.9,2.0,50.2,60.6,41.2,1.0
2016-10-22,1.9,0.0,48.9,55.6,43.9,0.0
2016-10-23,1.9,0.0,52.0,58.5,43.3,0.0
2016-10-24,2.0,0.0,49.6,55.4,39.9,0.0
2016-10-25,2.0,0.0,48.4,53.6,41.5,0.0
2016-10-26,2.0,0.0,55.0,63.1,42.6,0.0
2016-10-27,2.0,0.0,53.1,59.2,45.3,0.0
2016-10-28,3.0,0.0,43.0,47.7,39.6,0.0
2016-10-29,3.1,0.0,46.8,53.4,38.1,0.0
2016-10-30,4.3,0.0,45.3,54.3,33.1,0.0
2016-10-31,4.4,0.0,37.4,42.8,33.6,0.0
2016-11-01,4.5,0.0,32.9,37.4,28.8,0.0
2016-11-02,4.5,0.0,36.5,48.2,27.1,0.0
2016-11-03,4.5,0.0,43.3,54.7,35.8,0.0
2016-11-04,4.5,0.0,48.9,57.6,40.8,0.0
2016-11-05,4.5,0.0,48.6,56.7,43.0,0.0
2016-11-06,4.5,0.0,45.5,51.4,39.7,0.0
2016-11-07,4.5,0.0,45.1,54.9,38.5,0.0
2016-11-08,4.5,0.0,49.1,59.9,42.4,0.0
2016-11-09,4.5,0.0,50.9,60.8,42.6,0.0
2016-11-10,4.5,0.0,50.0,61.7,43.7,0.0
2016-11-11,4.5,0.0,49.1,61.5,42.8,0.0
2016-11-12,4.5,0.0,47.3,54.1,41.2,0.0
2016-11-13,4.5,0.0,45.0,53.1,39.4,0.0
2016-11-14,4.5,0.0,51.3,58.3,41.2,0.0
