date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.7,61.5,35.6,0.0
2016-10-02,0.4,0.0,46.4,56.3,34.7,0.0
2016-10-03,0.5,0.0,35.1,43.7,29.8,0.0
2016-10-04,0.5,0.0,33.3,42.3,25.0,0.0
2016-10-05,0.6,1.0,30.6,43.3,21.0,0.1
2016-10-06,0.6,0.0,28.4,41.2,16.3,0.0
2016-10-07,0.6,0.0,33.3,49.1,18.0,0.0
2016-10-08,0.6,0.0,39.6,55.4,25.7,0.0
2016-10-09,0.6,0.0,47.5,62.2,35.6,0.0
2016-10-10,0.7,0.0,48.2,60.1,37.4,0.0
2016-10-11,0.7,0.0,43.9,53.4,29.7,0.0
2016-10-12,0.7,0.0,39.7,55.6,28.2,0.0
2016-10-13,0.7,0.0,47.5,60.1,31.6,0.0
2016-10-14,0.7,0.0,52.7,62.1,37.4,0.0
2016-10-15,0.8,0.0,47.8,60.6,32.4,0.0
2016-10-16,0.8,0.0,43.0,52.2,33.6,0.0
2016-10-17,0.9,0.0,32.9,48.6,19.2,0.0
2016-10-18,1.2,1.0,28.4,39.0,18.5,0.1
2016-10-19,1.2,1.0,27.1,39.7,10.6,0.1
2016-10-20,1.3,0.0,30.6,48.0,9.7,0.0
2016-10-21,1.4,0.0,43.3,56.5,27.0,0.0
2016-10-22,1.4,0.0,45.3,59.0,32.9,0.0
2016-10-23,1.4,0.0,48.4,58.8,37.9,0.0
2016-10-24,1.4,0.0,46.8,54.0,40.1,0.0
2016-10-25,1.4,0.0,40.6,51.3,30.2,0.0
2016-10-26,1.4,0.0,40.8,54.5,26.6,0.0
2016-10-27,1.5,0.0,51.3,61.0,39.7,0.0
2016-10-28,1.5,0.0,49.8,60.6,35.2,0.0
2016-10-29,1.6,0.0,42.4,53.1,31.1,0.0
2016-10-30,1.6,0.0,48.4,55.4,44.1,0.0
2016-10-31,1.6,0.0,34.3,46.4,26.1,0.0
2016-11-01,1.7,0.0,32.4,46.6,23.2,0.0
2016-11-02,1.7,0.0,28.9,43.0,16.0,0.0
2016-11-03,1.8,0.0,32.7,50.0,19.4,0.0
2016-11-04,1.8,0.0,36.9,51.6,26.1,0.0
2016-11-05,1.8,0.0,37.6,52.3,28.4,0.0
2016-11-06,1.8,0.0,39.4,52.2,27.7,0.0
2016-11-07,1.8,0.0,37.0,49.6,28.0,0.0
2016-11-08,1.9,0.0,37.2,52.3,26.2,0.0
2016-11-09,1.9,0.0,38.8,54.9,28.8,0.0
2016-11-10,1.9,0.0,37.8,52.9,28.4,0.0
2016-11-11,1.9,0.0,37.9,51.1,28.6,0.0
2016-11-12,1.9,0.0,39.2,52.5,27.9,0.0
2016-11-13,1.9,0.0,38.1,48.6,28.9,0.0
2016-11-14,1.9,0.0,45.9,56.1,36.0,0.0
2016-11-15,1.9,0.0,50.4,58.1,36.9,0.0
2016-11-16,1.9,0.0,40.3,49.3,25.0,0.0
2016-11-17,2.0,1.0,19.9,25.0,16.5,0.1
2016-11-18,2.0,1.0,16.5,28.0,0.0,0.1
2016-11-19,2.0,1.0,38.1,51.8,19.6,0.1
2016-11-20,2.0,1.0,40.8,49.6,30.7,0.1
2016-11-21,2.4,5.0,33.1,38.5,28.4,0.5
2016-11-22,2.4,4.0,23.7,32.9,10.2,0.5
2016-11-23,2.6,6.0,24.8,37.6,12.0,0.7
2016-11-24,2.6,7.0,18.9,30.9,9.7,0.7
2016-11-25,2.7,8.0,32.2,42.4,17.8,0.8
2016-11-26,2.7,7.0,34.3,46.4,27.1,0.8
2016-11-27,2.8,8.0,23.5,27.7,17.1,0.9
2016-11-28,2.9,8.0,18.9,26.8,8.6,1.0
2016-11-29,2.9,8.0,13.5,21.0,-2.4,1.0
2016-11-30,2.9,8.0,13.5,26.6,-6.9,1.0
2016-12-01,2.9,8.0,14.4,24.3,4.1,1.0
2016-12-02,2.9,8.0,6.3,20.5,-4.9,1.0
2016-12-03,2.9,8.0,18.3,26.2,5.5,1.0
2016-12-04,3.1,9.0,32.2,39.4,22.6,1.2
2016-12-05,3.1,11.0,10.0,32.7,-14.3,1.2
2016-12-06,3.1,10.0,5.4,16.3,-7.8,1.2
2016-12-07,3.1,11.0,-2.7,9.7,-17.9,1.2
2016-12-08,3.4,11.0,12.2,32.7,-17.9,1.5
2016-12-09,3.5,11.0,33.6,41.9,28.8,1.6
2016-12-10,3.8,14.0,34.7,42.4,25.7,1.9
2016-12-11,3.8,14.0,25.2,28.4,20.3,1.9
2016-12-12,3.8,15.0,23.9,31.3,15.1,1.9
2016-12-13,3.8,14.0,25.5,33.6,17.4,1.9
2016-12-14,3.9,15.0,29.3,43.5,16.0,2.0
2016-12-15,3.9,15.0,43.0,48.2,37.0,2.0
2016-12-16,4.1,17.0,28.9,42.6,13.3,2.2
2016-12-17,4.1,17.0,6.4,15.8,-7.1,2.2
2016-12-18,4.1,16.0,6.4,19.9,-7.8,2.2
2016-12-19,4.2,15.0,27.1,40.1,4.3,2.3
2016-12-20,4.2,15.0,37.9,47.8,26.8,2.3
2016-12-21,4.2,14.0,23.5,29.3,12.7,2.3
2016-12-22,4.2,15.0,21.6,32.5,10.0,2.3
2016-12-23,4.3,14.0,24.6,40.6,5.7,2.4
2016-12-24,4.8,20.0,28.9,31.3,22.3,2.9
2016-12-25,4.8,20.0,18.9,28.0,8.8,2.9
2016-12-26,4.8,19.0,6.3,20.7,-7.2,2.9
2016-12-27,4.8,18.0,23.5,40.8,-0.9,2.9
2016-12-28,4.8,19.0,21.9,29.5,7.2,2.9
2016-12-29,4.8,18.0,26.6,43.0,12.0,2.9
2016-12-30,4.8,18.0,31.3,45.0,20.8,2.9
2016-12-31,4.8,18.0,21.7,35.2,6.3,2.9
2017-01-01,4.9,17.0,18.7,36.1,0.5,3.0
2017-01-02,5.1,21.0,16.0,24.4,9.5,3.2
2017-01-03,5.2,20.0,18.9,27.1,9.1,3.3
2017-01-04,5.6,24.0,25.3,34.2,9.3,3.7
2017-01-05,5.6,25.0,-1.5,19.2,-22.7,3.7
2017-01-06,5.6,24.0,-1.1,19.9,-21.3,3.7
2017-01-07,5.9,23.0,18.7,35.4,-8.0,4.0
2017-01-08,6.0,23.0,36.7,43.2,29.5,4.2
2017-01-09,6.3,27.0,32.2,41.5,20.5,4.4
2017-01-10,6.3,26.0,28.2,34.5,18.7,4.4
2017-01-11,6.3,25.0,27.1,31.6,20.5,4.4
2017-01-12,6.4,24.0,18.0,26.8,4.3,4.5
2017-01-13,6.4,23.0,20.7,32.4,5.7,4.5
2017-01-14,6.4,23.0,16.3,31.5,3.7,4.5
2017-01-15,6.4,23.0,16.3,34.9,3.7,4.5
2017-01-16,6.4,23.0,12.2,29.7,-0.6,4.5
2017-01-17,6.4,23.0,21.0,40.5,1.6,4.5
2017-01-18,6.4,23.0,26.8,44.8,14.2,4.5
2017-01-19,6.6,23.0,24.4,30.4,16.9,4.7
2017-01-20,6.6,23.0,18.7,26.2,7.7,4.7
2017-01-21,6.6,23.0,19.8,28.8,12.7,4.7
2017-01-22,6.7,25.0,18.3,30.0,-4.7,4.9
2017-01-23,6.7,24.0,23.2,30.7,15.8,4.9
2017-01-24,6.7,24.0,14.2,21.4,5.0,4.9
2017-01-25,6.7,24.0,8.1,19.4,0.7,4.9
2017-01-26,6.7,25.0,5.4,12.6,-6.7,4.9
2017-01-27,6.8,25.0,11.8,30.0,-10.5,4.9
2017-01-28,6.8,25.0,27.5,37.4,18.7,5.0
2017-01-29,6.9,25.0,30.0,43.0,14.7,5.1
2017-01-30,6.9,24.0,37.0,45.9,29.1,5.1
2017-01-31,6.9,24.0,37.2,45.1,31.8,5.1
2017-02-01,6.9,24.0,34.3,45.9,17.2,5.1
2017-02-02,6.9,24.0,24.4,36.1,14.7,5.1
2017-02-03,6.9,24.0,28.9,41.5,13.1,5.1
2017-02-04,6.9,24.0,30.4,41.2,20.1,5.1
2017-02-05,6.9,24.0,30.7,40.6,18.9,5.1
2017-02-06,6.9,23.0,34.2,42.3,29.8,5.1
2017-02-07,7.0,24.0,36.1,44.1,29.3,5.2
2017-02-08,7.0,24.0,36.7,45.0,28.0,5.2
2017-02-09,7.0,23.0,44.8,55.0,32.7,5.2
2017-02-10,7.0,22.0,39.4,46.8,27.9,5.2
2017-02-11,7.0,26.0,23.5,34.2,2.5,5.2
2017-02-12,7.0,25.0,16.7,36.1,-2.2,5.2
2017-02-13,7.0,25.0,21.2,39.7,4.1,5.2
2017-02-14,7.0,25.0,24.4,39.4,9.9,5.2
2017-02-15,7.0,25.0,29.7,46.4,11.7,5.2
2017-02-16,7.3,26.0,34.7,54.0,16.3,5.4
2017-02-17,7.3,24.0,32.0,39.9,19.4,5.4
2017-02-18,7.3,24.0,34.9,40.8,30.4,5.4
2017-02-19,7.5,28.0,31.5,41.5,23.5,5.5
2017-02-20,7.6,26.0,34.2,48.2,15.1,5.6
2017-02-21,7.9,29.0,36.3,45.3,23.2,5.9
2017-02-22,8.3,32.0,23.2,30.4,16.7,6.2
2017-02-23,8.4,33.0,14.9,21.2,9.1,6.3
2017-02-24,8.4,33.0,8.1,18.0,-5.1,6.3
2017-02-25,8.4,33.0,6.4,20.5,-9.9,6.3
2017-02-26,8.4,32.0,12.6,21.4,-3.5,6.3
2017-02-27,8.8,35.0,15.8,24.4,-3.3,6.6
2017-02-28,8.8,34.0,9.3,21.9,-8.3,6.6
2017-03-01,8.8,34.0,18.7,30.4,6.8,6.6
2017-03-02,8.8,34.0,23.0,35.6,11.1,6.6
2017-03-03,8.8,33.0,29.8,42.1,8.8,6.6
2017-03-04,8.8,32.0,36.3,44.1,28.0,6.6
2017-03-05,9.0,34.0,30.7,36.1,14.4,6.8
2017-03-06,9.1,33.0,12.7,20.3,7.5,6.9
2017-03-07,9.1,33.0,24.4,39.6,14.0,6.9
2017-03-08,9.1,32.0,36.7,47.5,27.3,6.9
2017-03-09,9.1,31.0,40.5,50.4,32.5,6.9
2017-03-10,9.1,29.0,39.2,50.5,29.7,6.7
2017-03-11,9.1,28.0,36.0,45.7,27.9,6.6
2017-03-12,9.1,28.0,36.5,45.3,27.5,6.5
2017-03-13,9.1,26.0,40.3,50.0,26.4,6.4
2017-03-14,9.1,25.0,43.7,55.0,32.9,6.2
2017-03-15,9.1,23.0,45.5,58.8,32.4,6.0
2017-03-16,9.1,22.0,42.4,52.9,30.2,5.8
2017-03-17,9.1,20.0,43.0,55.2,31.8,5.7
2017-03-18,9.1,19.0,48.4,58.5,36.3,5.4
2017-03-19,9.1,17.0,45.1,56.8,32.4,5.0
2017-03-20,9.1,16.0,43.5,56.5,30.4,4.7
2017-03-21,9.2,15.0,45.3,54.0,36.9,4.2
