date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,50.9,61.9,42.4,0.0
2016-10-02,0.0,0.0,50.0,60.3,41.9,0.0
2016-10-03,0.7,1.0,33.8,46.0,28.8,0.2
2016-10-04,0.7,0.0,33.3,43.0,24.1,0.0
2016-10-05,0.8,0.0,32.4,47.3,23.7,0.0
2016-10-06,0.8,0.0,30.7,42.6,21.9,0.0
2016-10-07,0.8,0.0,39.0,55.4,25.7,0.0
2016-10-08,0.8,0.0,46.0,61.3,32.7,0.0
2016-10-09,0.8,0.0,47.1,63.3,35.6,0.0
2016-10-10,0.9,0.0,47.8,61.9,36.9,0.0
2016-10-11,0.9,0.0,45.3,58.1,35.4,0.0
2016-10-12,0.9,0.0,42.3,56.3,31.6,0.0
2016-10-13,0.9,0.0,47.7,61.9,34.5,0.0
2016-10-14,0.9,0.0,51.4,59.0,43.2,0.0
2016-10-15,0.9,0.0,53.4,63.7,46.4,0.0
2016-10-16,0.9,0.0,50.4,55.9,46.0,0.0
2016-10-17,1.4,0.0,35.6,49.8,26.6,0.0
2016-10-18,1.4,0.0,33.1,44.2,26.2,0.0
2016-10-19,1.4,0.0,32.2,42.3,23.9,0.0
2016-10-20,1.4,0.0,38.1,53.8,23.7,0.0
2016-10-21,1.4,0.0,46.4,64.6,32.7,0.0
2016-10-22,1.4,0.0,47.7,61.5,37.6,0.0
2016-10-23,1.4,0.0,49.1,62.1,39.2,0.0
2016-10-24,1.7,0.0,44.4,49.5,41.7,0.0
2016-10-25,1.7,0.0,43.3,54.5,36.1,0.0
2016-10-26,1.7,0.0,45.5,60.8,33.3,0.0
2016-10-27,1.7,0.0,49.6,61.2,41.5,0.0
2016-10-28,1.7,0.0,49.6,60.3,43.2,0.0
2016-10-29,1.8,0.0,46.9,57.7,39.4,0.0
2016-10-30,1.8,0.0,48.9,51.6,45.5,0.0
2016-10-31,2.4,0.0,37.4,46.8,32.4,0.0
2016-11-01,2.4,0.0,36.1,44.6,28.9,0.0
2016-11-02,2.4,0.0,34.3,48.9,25.3,0.0
2016-11-03,2.4,0.0,40.3,57.2,28.8,0.0
2016-11-04,2.4,0.0,43.7,60.1,34.3,0.0
2016-11-05,2.4,0.0,42.1,56.5,33.4,0.0
2016-11-06,2.4,0.0,40.3,52.5,32.0,0.0
2016-11-07,2.4,0.0,41.4,54.3,31.6,0.0
2016-11-08,2.4,0.0,43.2,58.8,33.6,0.0
2016-11-09,2.5,0.0,43.7,58.5,35.1,0.0
2016-11-10,2.5,0.0,43.5,59.0,34.5,0.0
2016-11-11,2.5,0.0,42.4,55.4,34.5,0.0
2016-11-12,2.5,0.0,40.3,54.0,31.3,0.0
2016-11-13,2.5,0.0,37.9,48.9,30.4,0.0
2016-11-14,2.5,0.0,40.8,55.6,30.9,0.0
2016-11-15,2.5,0.0,45.5,61.3,33.8,0.0
2016-11-16,2.5,0.0,38.8,50.7,25.5,0.0
2016-11-17,2.6,0.0,21.0,26.2,13.5,0.0
2016-11-18,2.7,1.0,22.5,36.1,7.3,0.1
2016-11-19,2.7,1.0,35.6,49.1,25.2,0.1
2016-11-20,2.7,1.0,41.2,53.4,33.8,0.1
2016-11-21,3.1,3.0,34.3,38.1,30.0,0.5
2016-11-22,3.3,4.0,27.9,35.2,21.2,0.6
2016-11-23,3.6,7.0,28.2,39.9,21.4,0.9
2016-11-24,3.6,7.0,22.8,33.4,12.7,0.9
2016-11-25,3.6,6.0,28.2,41.9,18.1,0.8
2016-11-26,3.6,6.0,31.3,40.6,23.7,1.0
2016-11-27,4.1,10.0,24.8,29.7,20.8,1.4
2016-11-28,4.4,14.0,20.5,23.9,16.3,1.7
2016-11-29,4.4,12.0,16.7,24.3,3.4,1.7
2016-11-30,4.5,11.0,14.5,27.0,0.7,1.8
2016-12-01,4.5,10.0,16.3,26.1,3.4,1.8
2016-12-02,4.5,9.0,11.3,25.7,3.2,1.8
2016-12-03,4.5,8.0,16.2,23.4,3.7,1.8
2016-12-04,4.5,7.0,25.9,38.5,10.0,1.8
2016-12-05,4.5,9.0,16.0,30.2,4.5,1.8
2016-12-06,4.5,9.0,12.7,28.8,2.7,1.8
2016-12-07,4.5,10.0,6.6,17.6,-4.4,1.8
2016-12-08,4.9,12.0,17.8,28.0,0.0,2.2
2016-12-09,5.2,15.0,30.2,39.4,25.0,2.5
2016-12-10,6.8,27.0,31.8,35.6,27.0,3.8
2016-12-11,6.8,27.0,23.7,28.4,17.1,3.8
2016-12-12,6.8,25.0,21.0,33.3,7.0,3.8
2016-12-13,6.8,23.0,21.9,31.6,7.7,3.8
2016-12-14,7.3,26.0,30.0,34.0,23.0,4.3
2016-12-15,7.3,24.0,35.2,41.4,31.6,4.3
2016-12-16,8.8,34.0,27.7,34.9,16.0,5.6
2016-12-17,8.8,32.0,6.1,16.3,-7.4,5.6
2016-12-18,8.8,30.0,-0.4,14.5,-12.3,5.6
2016-12-19,8.9,28.0,17.6,35.2,0.0,5.7
2016-12-20,8.9,27.0,29.8,46.6,17.1,5.7
2016-12-21,9.0,28.0,27.1,33.1,20.1,5.8
2016-12-22,9.0,27.0,27.0,34.2,21.2,5.8
2016-12-23,9.0,26.0,26.4,39.2,13.8,5.8
2016-12-24,9.6,32.0,29.7,32.9,26.6,6.4
2016-12-25,9.9,35.0,14.5,28.0,2.1,6.6
2016-12-26,9.9,33.0,6.8,19.0,-0.9,6.6
2016-12-27,9.9,31.0,21.6,33.4,0.9,6.6
2016-12-28,9.9,31.0,22.5,29.5,9.0,6.6
2016-12-29,9.9,30.0,24.6,40.1,9.5,6.6
2016-12-30,9.9,29.0,27.9,41.7,19.9,6.6
2016-12-31,9.9,29.0,20.7,33.3,10.8,6.6
2017-01-01,10.0,28.0,22.6,35.6,10.4,6.7
2017-01-02,10.7,39.0,19.6,26.4,15.4,7.4
2017-01-03,10.9,40.0,19.9,28.2,10.6,7.6
2017-01-04,12.3,45.0,26.8,28.9,21.0,9.0
2017-01-05,12.3,46.0,9.0,21.0,-9.4,9.0
2017-01-06,12.3,44.0,1.0,19.2,-15.7,9.0
2017-01-07,12.7,43.0,19.4,33.1,2.7,9.4
2017-01-08,13.4,45.0,33.6,39.7,27.9,10.1
2017-01-09,14.5,50.0,31.3,39.7,22.8,11.1
2017-01-10,15.5,53.0,26.4,29.3,21.2,12.1
2017-01-11,16.5,57.0,25.9,29.3,18.5,13.1
2017-01-12,16.5,56.0,23.7,30.2,17.6,13.1
2017-01-13,16.5,53.0,27.1,38.3,17.2,13.1
2017-01-14,16.5,52.0,24.1,38.5,13.8,13.1
