date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,46.6,55.9,37.2,0.0
2016-10-02,1.0,1.0,40.5,46.9,35.6,0.1
2016-10-03,1.8,4.0,35.1,38.7,30.9,0.6
2016-10-04,2.6,9.0,30.6,35.2,28.4,1.2
2016-10-05,3.3,15.0,30.7,37.2,26.2,2.0
2016-10-06,3.4,12.0,30.2,39.6,23.7,1.9
2016-10-07,3.4,10.0,32.2,40.1,22.8,1.9
2016-10-08,3.5,10.0,36.7,45.1,33.8,1.9
2016-10-09,3.5,8.0,40.3,53.4,34.5,1.9
2016-10-10,4.0,6.0,41.5,50.4,33.6,1.9
2016-10-11,4.5,11.0,24.1,34.3,16.5,2.2
2016-10-12,4.6,9.0,25.5,36.3,16.2,2.2
2016-10-13,4.6,7.0,36.7,46.6,24.8,2.2
2016-10-14,5.0,5.0,41.2,49.5,33.1,2.1
2016-10-15,5.4,5.0,37.0,40.6,32.7,2.1
2016-10-16,5.6,5.0,36.9,41.5,33.3,1.9
2016-10-17,6.1,10.0,32.0,35.2,28.4,2.3
2016-10-18,6.4,12.0,29.5,40.1,24.6,2.5
2016-10-19,6.5,13.0,28.0,35.4,22.5,2.6
2016-10-20,6.5,12.0,32.4,40.5,22.3,2.6
2016-10-21,6.6,10.0,37.9,45.0,34.5,2.6
2016-10-22,6.6,9.0,38.7,48.4,34.7,2.6
2016-10-23,6.6,9.0,38.7,50.2,31.6,2.6
2016-10-24,7.0,8.0,41.4,46.6,35.2,2.6
2016-10-25,7.0,7.0,37.6,43.7,34.2,2.3
2016-10-26,7.0,7.0,42.1,49.1,37.6,2.2
2016-10-27,7.0,5.0,46.4,53.4,40.3,2.0
2016-10-28,7.5,5.0,39.0,47.3,34.3,1.9
2016-10-29,7.8,8.0,36.1,39.7,33.1,2.1
2016-10-30,9.4,6.0,40.5,48.4,35.4,2.0
2016-10-31,9.5,6.0,34.2,37.9,32.4,1.9
2016-11-01,9.5,6.0,32.2,39.4,28.0,1.9
2016-11-02,9.5,6.0,33.8,43.7,29.7,1.9
2016-11-03,9.5,6.0,37.4,51.6,32.4,1.9
2016-11-04,9.5,6.0,37.2,52.3,32.0,1.9
2016-11-05,9.5,6.0,36.0,47.5,31.3,1.9
2016-11-06,9.5,6.0,37.9,47.3,32.0,1.9
2016-11-07,9.5,6.0,35.2,45.0,30.2,1.9
2016-11-08,9.5,5.0,38.1,51.4,32.9,1.9
2016-11-09,9.5,5.0,39.7,51.1,35.1,1.9
2016-11-10,9.5,5.0,37.2,49.6,33.1,1.9
2016-11-11,9.5,5.0,38.1,47.8,34.5,1.9
2016-11-12,9.5,5.0,40.5,50.0,34.3,1.9
2016-11-13,9.5,5.0,37.9,45.5,32.5,1.9
2016-11-14,9.5,4.0,42.4,46.0,37.2,1.8
2016-11-15,9.8,4.0,37.6,44.2,34.0,1.8
2016-11-16,10.2,7.0,26.6,34.0,19.9,2.1
2016-11-17,10.6,11.0,19.2,21.2,11.5,2.3
2016-11-18,10.6,9.0,17.1,24.6,9.1,2.3
2016-11-19,10.6,9.0,28.6,35.1,23.2,2.3
2016-11-20,10.6,8.0,34.9,39.9,29.8,2.3
2016-11-21,10.6,8.0,32.0,38.7,24.3,2.3
2016-11-22,10.6,8.0,26.1,31.6,21.7,2.3
2016-11-23,11.0,13.0,27.1,32.2,22.5,2.5
2016-11-24,11.0,11.0,18.9,23.5,11.7,2.5
2016-11-25,11.1,11.0,28.4,35.1,23.0,2.6
2016-11-26,11.1,10.0,32.5,36.3,28.6,2.6
2016-11-27,11.2,12.0,27.5,31.3,19.9,2.7
2016-11-28,11.7,20.0,21.0,22.6,19.4,3.3
2016-11-29,11.9,19.0,17.1,20.1,12.4,3.5
2016-11-30,12.0,20.0,16.2,23.2,7.0,3.6
2016-12-01,12.6,30.0,19.9,23.5,16.0,4.1
2016-12-02,12.8,28.0,17.1,21.4,12.6,4.4
2016-12-03,12.8,26.0,21.2,25.3,18.5,4.4
2016-12-04,13.2,30.0,23.0,27.9,15.6,4.8
2016-12-05,13.4,29.0,7.9,15.4,1.4,5.0
2016-12-06,13.4,27.0,-0.6,9.5,-11.2,5.0
2016-12-07,13.4,25.0,-7.8,1.8,-13.4,5.0
2016-12-08,13.5,23.0,1.4,15.8,-11.2,5.0
2016-12-09,13.7,24.0,23.2,28.6,8.6,5.1
2016-12-10,13.9,26.0,23.9,32.0,9.1,5.4
2016-12-11,13.9,25.0,16.0,22.1,8.4,5.5
2016-12-12,13.9,24.0,16.0,18.5,13.5,5.5
2016-12-13,13.9,24.0,13.1,19.6,5.2,5.5
2016-12-14,13.9,24.0,12.9,23.5,1.6,5.5
2016-12-15,14.0,24.0,26.2,33.1,12.6,5.6
2016-12-16,14.3,27.0,-3.3,17.4,-14.6,5.8
2016-12-17,14.3,26.0,-6.9,2.8,-17.9,5.8
2016-12-18,14.3,26.0,8.1,16.7,-1.3,5.8
2016-12-19,14.4,26.0,20.8,27.5,8.1,5.9
2016-12-20,14.5,27.0,26.1,31.8,13.3,6.1
2016-12-21,14.5,27.0,12.0,16.9,7.9,6.1
2016-12-22,14.5,26.0,13.8,19.8,9.1,6.1
2016-12-23,14.6,26.0,22.1,27.9,12.0,6.2
2016-12-24,14.8,27.0,26.8,29.8,16.9,6.4
2016-12-25,15.0,32.0,10.6,16.9,7.5,6.7
2016-12-26,15.0,31.0,11.8,16.0,7.3,6.7
2016-12-27,15.1,31.0,18.1,24.3,10.0,6.8
2016-12-28,15.1,31.0,12.9,19.0,5.2,6.8
