date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.7,55.2,38.5,0.0
2016-10-02,0.4,3.0,35.8,43.2,28.6,0.4
2016-10-03,0.4,0.0,32.0,41.2,21.9,0.0
2016-10-04,0.4,0.0,36.3,48.9,24.4,0.0
2016-10-05,0.4,0.0,34.5,49.1,17.1,0.0
2016-10-06,0.4,0.0,35.4,53.8,19.6,0.0
2016-10-07,0.5,0.0,41.4,59.0,24.8,0.0
2016-10-08,0.5,0.0,43.2,63.5,27.0,0.0
2016-10-09,0.5,0.0,46.9,63.0,27.5,0.0
2016-10-10,0.5,0.0,50.0,60.4,43.9,0.0
2016-10-11,0.5,0.0,45.9,59.2,29.1,0.0
2016-10-12,0.5,0.0,42.6,59.2,28.0,0.0
2016-10-13,0.5,0.0,46.9,57.7,31.8,0.0
2016-10-14,2.0,0.0,40.3,46.6,35.2,0.0
2016-10-15,3.6,0.0,40.8,45.1,37.9,0.0
2016-10-16,6.0,2.0,39.9,43.5,34.5,0.3
2016-10-17,6.4,1.0,34.0,40.6,29.5,0.5
2016-10-18,6.4,0.0,35.6,48.0,25.3,0.0
2016-10-19,6.4,0.0,33.6,47.7,21.7,0.0
2016-10-20,6.4,0.0,42.1,64.9,27.3,0.0
2016-10-21,6.4,0.0,43.5,59.4,29.7,0.0
2016-10-22,6.4,0.0,41.7,55.4,28.8,0.0
2016-10-23,6.4,0.0,45.9,55.0,32.4,0.0
2016-10-24,6.8,0.0,41.0,45.9,37.2,0.0
2016-10-25,6.8,0.0,42.1,49.6,35.6,0.0
2016-10-26,6.8,0.0,45.0,54.9,32.0,0.0
2016-10-27,7.6,0.0,44.8,48.7,39.6,0.0
2016-10-28,8.6,0.0,40.8,42.8,39.0,0.0
2016-10-29,8.6,0.0,43.0,49.6,38.1,0.0
2016-10-30,9.6,2.0,36.5,43.9,30.7,0.5
2016-10-31,9.7,3.0,34.0,39.9,28.4,0.5
2016-11-01,9.8,2.0,33.3,43.5,23.2,0.3
2016-11-02,9.8,0.0,34.2,55.0,19.2,0.0
2016-11-03,9.8,0.0,36.7,60.1,21.6,0.0
2016-11-04,9.8,0.0,39.0,58.1,27.7,0.0
2016-11-05,9.8,0.0,40.1,54.3,24.6,0.0
2016-11-06,9.8,0.0,41.4,46.9,35.4,0.0
2016-11-07,9.8,0.0,40.8,59.5,28.8,0.0
2016-11-08,9.8,0.0,41.7,61.7,29.5,0.0
2016-11-09,9.8,0.0,43.7,60.8,29.3,0.0
2016-11-10,9.8,0.0,39.9,59.0,28.9,0.0
2016-11-11,9.8,0.0,43.9,55.6,30.9,0.0
2016-11-12,9.8,0.0,41.5,52.5,27.7,0.0
2016-11-13,9.8,0.0,39.4,59.0,28.0,0.0
2016-11-14,9.8,0.0,47.5,61.0,30.2,0.0
