date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.6,57.6,39.4,0.0
2016-10-02,0.5,0.0,40.1,49.6,35.8,0.0
2016-10-03,1.3,3.0,34.7,41.9,29.8,0.4
2016-10-04,1.6,4.0,29.3,33.4,24.4,0.5
2016-10-05,2.1,6.0,29.8,38.5,25.7,0.9
2016-10-06,2.4,10.0,29.7,39.2,24.8,1.2
2016-10-07,2.7,8.0,33.3,37.0,27.0,1.2
2016-10-08,2.7,4.0,42.1,50.0,36.5,1.1
2016-10-09,2.8,2.0,45.9,52.3,40.8,1.0
2016-10-10,2.8,1.0,44.2,50.4,35.1,1.0
2016-10-11,3.3,5.0,28.8,40.1,14.0,1.4
2016-10-12,3.8,6.0,32.9,42.8,15.3,1.5
2016-10-13,4.0,5.0,41.4,49.3,33.3,1.6
2016-10-14,4.0,6.0,40.8,47.1,34.0,1.9
2016-10-15,4.7,8.0,36.0,39.9,33.3,2.5
2016-10-16,5.3,8.0,32.9,36.9,29.8,2.5
2016-10-17,6.4,17.0,30.4,33.6,28.2,3.3
2016-10-18,6.7,18.0,28.8,34.9,25.7,3.6
2016-10-19,6.9,19.0,27.9,34.0,24.3,3.7
2016-10-20,7.0,17.0,31.8,38.7,22.8,3.7
2016-10-21,7.0,16.0,40.1,47.8,35.2,3.7
2016-10-22,7.0,15.0,40.5,47.3,36.0,3.6
2016-10-23,7.1,14.0,44.1,53.4,35.4,3.6
2016-10-24,7.2,12.0,42.4,45.7,40.1,3.6
2016-10-25,7.2,11.0,39.4,42.6,35.6,3.6
2016-10-26,7.3,9.0,43.2,46.6,38.8,3.5
2016-10-27,7.4,9.0,47.1,54.0,41.9,3.4
2016-10-28,7.5,10.0,39.4,44.1,33.8,3.5
2016-10-29,8.1,9.0,37.9,41.5,33.3,3.5
2016-10-30,8.6,10.0,41.5,45.3,34.7,3.6
2016-10-31,9.0,11.0,30.0,34.7,28.2,3.7
2016-11-01,9.1,11.0,30.7,35.4,28.0,3.7
2016-11-02,9.2,11.0,32.7,39.0,27.9,3.7
2016-11-03,9.3,11.0,40.5,53.4,32.5,3.5
2016-11-04,9.3,11.0,41.0,54.3,33.1,3.5
2016-11-05,9.4,11.0,38.8,51.6,32.2,3.5
2016-11-06,9.4,11.0,38.7,45.3,34.3,3.5
2016-11-07,9.4,11.0,36.7,45.7,32.5,3.5
2016-11-08,9.4,11.0,41.2,54.1,33.3,3.5
2016-11-09,9.4,11.0,43.0,54.5,36.7,3.5
2016-11-10,9.4,11.0,39.4,49.5,34.0,3.5
2016-11-11,9.4,11.0,40.8,52.5,35.4,3.5
2016-11-12,9.5,11.0,41.0,48.9,36.0,3.5
2016-11-13,9.5,11.0,36.1,42.6,33.6,3.5
2016-11-14,9.6,12.0,37.8,40.6,34.2,3.5
2016-11-15,9.6,13.0,39.6,43.3,33.6,3.8
2016-11-16,10.1,22.0,28.9,39.6,21.0,4.3
2016-11-17,10.3,22.0,17.4,23.9,5.7,4.4
2016-11-18,10.6,21.0,15.6,25.7,5.4,4.5
2016-11-19,10.7,19.0,32.0,39.0,25.2,4.5
2016-11-20,10.7,19.0,36.3,42.3,32.2,4.5
2016-11-21,10.7,19.0,32.0,37.0,25.5,4.5
2016-11-22,10.7,19.0,21.7,27.7,16.0,4.5
2016-11-23,10.9,21.0,24.4,28.4,18.9,4.6
2016-11-24,11.0,22.0,19.6,24.1,15.1,4.7
2016-11-25,11.1,22.0,28.0,33.4,23.0,4.7
2016-11-26,11.1,22.0,30.0,36.7,24.4,4.7
2016-11-27,11.2,23.0,25.0,29.1,19.8,4.7
2016-11-28,11.4,25.0,17.8,23.2,12.9,4.9
2016-11-29,11.4,24.0,14.0,19.2,9.5,4.9
2016-11-30,11.6,24.0,15.4,20.1,10.4,5.1
2016-12-01,11.6,24.0,17.1,23.9,12.0,5.1
2016-12-02,11.7,23.0,12.4,18.3,5.7,5.2
2016-12-03,12.0,27.0,16.0,18.7,12.7,5.4
2016-12-04,13.1,41.0,21.0,25.2,17.8,6.5
2016-12-05,13.1,38.0,6.3,20.8,-0.6,6.6
2016-12-06,13.1,35.0,-1.1,11.5,-11.2,6.6
2016-12-07,13.3,33.0,-5.8,3.0,-14.4,6.6
2016-12-08,13.5,32.0,3.9,13.8,-9.2,6.9
2016-12-09,14.2,41.0,22.6,27.0,14.0,7.7
2016-12-10,15.1,45.0,24.4,28.2,12.6,8.5
2016-12-11,15.2,47.0,14.4,16.7,11.5,8.8
2016-12-12,15.7,46.0,12.7,14.9,9.7,9.1
2016-12-13,15.8,46.0,9.5,12.2,7.3,9.1
2016-12-14,16.1,45.0,13.1,24.4,6.4,9.6
2016-12-15,17.4,60.0,28.9,30.6,24.4,11.6
2016-12-16,17.9,66.0,1.9,28.6,-17.1,12.0
2016-12-17,17.9,62.0,-8.3,0.5,-17.9,12.1
2016-12-18,18.2,59.0,1.0,6.8,-6.2,12.2
2016-12-19,18.4,59.0,13.8,19.6,3.4,12.5
2016-12-20,19.3,62.0,23.5,27.1,17.8,13.2
2016-12-21,19.3,60.0,11.5,19.0,7.3,13.2
2016-12-22,19.3,59.0,19.6,26.8,12.7,13.4
2016-12-23,19.4,57.0,22.5,29.3,13.5,13.5
2016-12-24,19.4,56.0,24.1,32.0,17.6,13.5
2016-12-25,19.4,56.0,14.4,23.7,7.2,13.5
2016-12-26,19.4,56.0,8.4,12.4,5.7,13.5
2016-12-27,19.7,57.0,13.8,16.5,9.9,13.8
2016-12-28,20.0,56.0,10.9,13.1,7.9,13.8
2016-12-29,20.2,56.0,21.6,27.9,9.5,14.0
2016-12-30,20.4,60.0,23.7,30.7,13.3,14.2
2016-12-31,20.4,58.0,16.2,27.3,5.7,14.2
2017-01-01,20.4,57.0,15.4,24.3,4.3,14.2
2017-01-02,20.4,56.0,1.2,7.2,-9.0,14.3
2017-01-03,20.6,57.0,5.9,10.2,3.2,14.4
2017-01-04,20.6,56.0,-1.3,7.5,-15.2,14.4
2017-01-05,20.6,55.0,-5.6,3.4,-14.6,14.4
2017-01-06,20.6,55.0,5.2,10.2,-1.3,14.4
2017-01-07,20.6,55.0,15.1,21.7,4.5,14.4
2017-01-08,21.6,60.0,25.5,31.8,18.9,15.4
2017-01-09,22.2,65.0,26.4,31.6,16.2,16.0
2017-01-10,23.1,74.0,19.4,25.9,14.5,16.9
2017-01-11,24.1,87.0,21.4,25.3,14.5,17.9
2017-01-12,24.1,82.0,13.5,18.5,7.3,17.9
2017-01-13,24.2,79.0,13.1,25.7,3.2,18.0
2017-01-14,24.3,76.0,17.2,30.2,11.5,18.1
2017-01-15,24.4,74.0,19.4,29.8,12.7,18.1
2017-01-16,24.5,72.0,19.9,30.4,13.5,18.2
2017-01-17,24.6,71.0,31.8,40.5,24.1,18.2
2017-01-18,24.6,69.0,34.3,41.2,28.6,18.3
2017-01-19,24.6,68.0,26.8,32.9,21.6,18.3
2017-01-20,24.6,69.0,18.3,24.8,10.2,18.3
2017-01-21,24.6,71.0,20.1,27.7,10.8,18.3
2017-01-22,24.8,72.0,19.6,24.4,16.9,18.6
2017-01-23,24.8,71.0,16.7,25.5,9.7,18.6
2017-01-24,24.8,70.0,11.7,24.4,6.1,18.6
2017-01-25,24.8,69.0,7.5,13.3,0.7,18.6
2017-01-26,24.9,67.0,7.5,14.9,2.1,18.6
2017-01-27,24.9,67.0,15.6,28.6,5.4,18.6
2017-01-28,24.9,67.0,23.4,31.1,16.3,18.6
2017-01-29,25.2,66.0,30.7,39.9,23.5,18.8
2017-01-30,25.4,68.0,26.8,32.2,20.1,19.0
2017-01-31,26.4,85.0,21.7,24.1,18.3,20.0
2017-02-01,26.4,83.0,3.6,20.7,-2.0,20.0
2017-02-02,26.9,86.0,4.3,15.8,-3.3,20.5
2017-02-03,26.9,83.0,25.3,32.7,10.6,20.5
2017-02-04,28.2,88.0,26.8,28.4,25.2,22.0
2017-02-05,29.1,89.0,27.3,29.5,26.1,22.9
2017-02-06,30.0,96.0,26.8,29.3,22.3,23.8
2017-02-07,30.3,99.0,23.2,27.3,19.6,24.1
2017-02-08,31.2,102.0,24.3,31.3,19.4,25.0
2017-02-09,32.6,107.0,34.3,36.0,30.9,26.4
2017-02-10,33.5,110.0,29.8,35.1,24.4,27.5
2017-02-11,33.5,106.0,18.3,25.3,6.3,27.5
2017-02-12,33.6,103.0,21.9,37.2,6.3,27.6
2017-02-13,33.6,100.0,25.7,47.3,17.2,27.6
2017-02-14,33.6,98.0,31.1,48.2,19.0,27.6
2017-02-15,33.6,97.0,36.5,44.4,30.7,27.6
2017-02-16,33.6,95.0,35.1,45.0,25.3,27.6
2017-02-17,33.6,93.0,28.9,39.2,24.3,27.6
2017-02-18,33.6,94.0,32.0,36.9,28.8,27.7
2017-02-19,33.7,96.0,29.3,34.7,21.9,27.8
2017-02-20,34.3,99.0,28.9,32.5,21.7,28.4
2017-02-21,35.3,104.0,27.9,32.0,21.9,29.4
2017-02-22,35.6,106.0,19.6,29.7,10.0,29.7
2017-02-23,35.7,104.0,12.6,18.0,3.9,29.7
2017-02-24,35.7,102.0,10.4,21.0,3.4,29.7
2017-02-25,35.9,101.0,5.7,11.8,3.7,29.8
2017-02-26,36.1,100.0,9.1,16.9,4.6,30.0
2017-02-27,36.2,100.0,12.7,23.0,7.5,30.0
2017-02-28,36.2,100.0,9.7,14.7,6.6,30.0
2017-03-01,36.5,103.0,13.3,17.8,7.5,30.3
2017-03-02,37.1,105.0,20.8,27.9,16.0,30.8
2017-03-03,37.2,102.0,27.9,36.0,21.9,30.9
2017-03-04,37.2,100.0,30.2,37.6,26.6,30.9
2017-03-05,37.4,102.0,26.2,35.4,17.2,31.1
2017-03-06,37.6,105.0,11.8,19.0,9.0,31.3
2017-03-07,37.9,106.0,14.7,21.9,7.0,31.6
2017-03-08,38.9,108.0,26.2,28.9,21.6,32.6
2017-03-09,39.8,113.0,31.5,34.5,28.4,33.6
2017-03-10,40.5,115.0,34.0,38.8,28.2,34.3
2017-03-11,40.8,113.0,32.0,43.7,24.1,34.8
