date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,40.8,45.3,37.4,0.0
2016-10-02,0.0,0.0,43.3,53.2,37.6,0.0
2016-10-03,0.1,0.0,42.6,50.4,37.6,0.0
2016-10-04,0.2,0.0,41.0,46.6,37.9,0.0
2016-10-05,0.3,0.0,43.2,49.8,38.8,0.0
2016-10-06,0.9,0.0,42.4,46.2,40.8,0.0
2016-10-07,1.3,0.0,40.6,43.2,36.5,0.0
2016-10-08,2.7,0.0,45.0,50.0,38.7,0.0
2016-10-09,2.7,0.0,40.3,45.5,37.0,0.0
2016-10-10,2.7,0.0,35.2,40.3,30.6,0.0
2016-10-11,2.7,0.0,37.0,48.9,30.2,0.0
2016-10-12,2.8,0.0,41.9,52.3,34.3,0.0
2016-10-13,5.0,0.0,43.0,46.2,38.5,0.0
2016-10-14,7.0,0.0,39.2,43.5,35.8,0.0
2016-10-15,8.4,0.0,39.0,41.4,36.5,0.0
2016-10-16,8.9,0.0,38.7,40.5,36.1,0.0
2016-10-17,9.4,0.0,38.3,40.8,35.4,0.0
2016-10-18,9.8,0.0,37.9,40.3,36.3,0.0
2016-10-19,10.3,0.0,38.3,44.1,34.3,0.0
2016-10-20,11.8,0.0,40.6,45.5,35.2,0.0
2016-10-21,12.1,0.0,38.3,44.1,34.7,0.0
2016-10-22,12.2,0.0,38.3,44.4,33.8,0.0
2016-10-23,12.4,0.0,41.5,47.5,37.4,0.0
2016-10-24,12.7,0.0,45.3,52.5,38.8,0.0
2016-10-25,12.9,0.0,39.0,41.5,36.7,0.0
2016-10-26,14.3,0.0,42.1,47.1,38.1,0.0
2016-10-27,14.3,0.0,40.1,42.3,38.3,0.0
2016-10-28,14.3,0.0,41.7,50.2,37.9,0.0
2016-10-29,14.4,0.0,39.7,44.8,35.6,0.0
2016-10-30,14.4,0.0,40.6,47.5,34.9,0.0
2016-10-31,14.9,0.0,38.7,42.3,35.6,0.0
2016-11-01,15.5,0.0,37.6,39.4,36.3,0.0
2016-11-02,17.2,0.0,39.7,43.9,36.3,0.0
2016-11-03,17.3,0.0,43.5,49.3,38.7,0.0
2016-11-04,17.3,0.0,50.5,54.9,46.0,0.0
2016-11-05,19.4,0.0,42.8,46.9,35.6,0.0
2016-11-06,19.9,0.0,37.6,43.5,34.2,0.0
2016-11-07,19.9,0.0,45.0,52.3,38.7,0.0
2016-11-08,19.9,0.0,52.2,56.7,48.9,0.0
2016-11-09,20.2,0.0,46.4,50.9,41.7,0.0
2016-11-10,20.3,0.0,51.3,56.7,43.0,0.0
2016-11-11,20.3,0.0,50.9,53.8,44.6,0.0
2016-11-12,21.2,0.0,41.9,46.2,36.9,0.0
2016-11-13,21.7,0.0,37.6,39.9,36.1,0.0
2016-11-14,22.0,0.0,36.7,40.5,34.0,0.0
2016-11-15,22.7,1.0,35.1,39.2,32.4,0.2
2016-11-16,23.0,2.0,31.5,35.1,29.5,0.3
2016-11-17,23.1,1.0,31.1,34.9,28.8,0.3
2016-11-18,23.2,2.0,32.0,34.9,28.6,0.4
2016-11-19,23.6,3.0,35.6,38.1,32.4,0.7
2016-11-20,24.3,1.0,36.7,38.8,34.5,0.5
2016-11-21,24.6,2.0,34.5,36.0,32.0,0.6
2016-11-22,25.2,6.0,33.8,35.6,31.3,1.2
2016-11-23,25.8,11.0,32.9,36.0,31.3,1.6
2016-11-24,28.4,29.0,33.4,34.0,31.6,4.2
2016-11-25,28.9,30.0,32.7,34.9,30.0,4.7
2016-11-26,30.4,28.0,34.0,34.9,32.9,5.6
2016-11-27,30.8,31.0,31.5,33.4,30.0,6.0
2016-11-28,31.0,30.0,31.6,35.2,29.3,6.1
2016-11-29,31.1,28.0,31.3,36.0,28.0,6.1
2016-11-30,31.8,34.0,32.0,34.2,30.0,6.8
2016-12-01,31.8,31.0,29.7,33.3,26.8,6.8
2016-12-02,32.0,30.0,33.3,35.2,30.6,7.0
2016-12-03,33.0,43.0,31.5,33.3,29.8,7.9
2016-12-04,33.2,39.0,25.7,30.0,19.9,8.2
2016-12-05,33.2,38.0,22.8,29.8,18.3,8.1
2016-12-06,33.2,37.0,16.9,23.9,11.7,7.9
2016-12-07,33.2,32.0,14.9,20.5,11.7,8.2
2016-12-08,33.3,35.0,17.6,21.4,14.9,8.2
2016-12-09,33.8,37.0,27.7,34.2,20.5,8.6
2016-12-10,34.1,38.0,27.9,29.7,24.3,8.8
2016-12-11,34.7,42.0,29.1,33.6,27.7,9.4
2016-12-12,34.8,43.0,27.1,31.1,25.2,9.6
2016-12-13,34.8,40.0,22.8,30.9,16.0,9.4
2016-12-14,34.8,38.0,20.3,26.2,15.6,9.5
2016-12-15,34.8,37.0,19.0,22.8,14.5,9.4
2016-12-16,34.8,35.0,12.6,17.6,9.5,9.2
2016-12-17,34.8,32.0,13.6,19.4,9.5,9.2
2016-12-18,35.1,34.0,24.3,28.2,16.0,9.6
2016-12-19,35.6,36.0,30.2,34.3,27.3,10.2
2016-12-20,36.0,37.0,30.9,35.2,28.6,10.6
2016-12-21,36.0,35.0,28.8,31.8,26.1,10.6
2016-12-22,36.1,35.0,30.4,32.5,28.9,10.8
2016-12-23,36.5,42.0,28.8,32.4,25.7,11.3
2016-12-24,36.5,41.0,22.6,26.4,17.8,11.2
2016-12-25,36.5,40.0,18.5,22.3,15.4,11.2
2016-12-26,37.0,42.0,25.2,29.5,17.6,11.6
2016-12-27,38.0,47.0,28.0,30.7,26.2,12.6
2016-12-28,38.0,47.0,26.6,30.6,23.9,12.7
2016-12-29,38.8,55.0,28.9,31.3,24.8,13.6
2016-12-30,38.8,54.0,25.9,32.2,19.4,13.6
2016-12-31,38.9,56.0,21.9,26.2,18.0,13.9
2017-01-01,38.9,53.0,19.6,24.3,11.7,13.8
2017-01-02,38.9,51.0,9.7,14.5,6.6,13.8
2017-01-03,38.9,50.0,8.8,14.5,5.2,13.8
2017-01-04,38.9,45.0,16.3,23.4,9.3,13.9
2017-01-05,38.9,46.0,19.0,25.9,15.4,13.9
2017-01-06,39.0,45.0,21.0,26.1,17.1,13.9
2017-01-07,39.2,44.0,25.5,32.2,20.7,13.9
2017-01-08,40.2,46.0,33.1,38.1,24.8,14.9
2017-01-09,40.4,48.0,27.9,33.8,21.7,15.1
2017-01-10,40.4,48.0,17.8,23.7,9.5,15.1
2017-01-11,40.4,48.0,15.3,23.9,10.2,15.1
2017-01-12,40.4,50.0,18.9,26.2,15.4,15.1
2017-01-13,40.5,49.0,25.3,31.1,18.5,15.2
2017-01-14,40.6,48.0,32.7,39.6,28.2,15.3
2017-01-15,40.6,48.0,34.7,39.7,30.7,15.3
2017-01-16,40.9,46.0,38.3,43.9,34.2,16.1
2017-01-17,42.5,41.0,38.3,41.9,35.6,16.5
2017-01-18,43.8,40.0,36.7,39.2,34.2,16.4
2017-01-19,44.8,45.0,33.3,34.7,32.0,16.9
2017-01-20,44.8,44.0,31.5,35.2,28.9,16.9
2017-01-21,44.8,44.0,32.7,36.1,30.7,16.9
2017-01-22,44.9,43.0,30.7,34.7,26.8,17.0
2017-01-23,44.9,43.0,28.4,37.2,25.3,17.0
2017-01-24,44.9,42.0,27.5,30.7,23.5,17.0
2017-01-25,45.0,42.0,28.0,32.9,23.5,17.0
2017-01-26,45.0,41.0,29.7,34.3,27.5,17.1
2017-01-27,45.0,41.0,31.3,37.4,26.2,17.1
2017-01-28,45.1,40.0,37.4,43.0,31.3,17.2
2017-01-29,45.2,39.0,37.2,42.8,30.7,17.4
2017-01-30,45.2,39.0,29.7,33.1,26.8,17.4
2017-01-31,45.2,40.0,21.9,28.8,15.4,17.3
2017-02-01,45.2,39.0,19.9,28.2,14.4,17.5
2017-02-02,45.2,39.0,26.2,37.0,18.7,17.8
2017-02-03,45.5,44.0,32.5,34.7,29.1,18.2
2017-02-04,46.4,50.0,32.5,34.0,29.8,19.1
2017-02-05,47.1,53.0,26.2,29.8,24.4,20.2
2017-02-06,47.7,64.0,23.5,28.9,17.6,20.2
2017-02-07,47.7,60.0,22.8,37.8,18.0,20.1
2017-02-08,48.2,61.0,28.2,36.1,19.9,21.5
2017-02-09,49.6,54.0,37.6,41.9,34.0,20.9
2017-02-10,50.1,55.0,30.6,34.0,27.5,20.9
2017-02-11,50.3,56.0,28.8,34.7,26.6,21.3
2017-02-12,50.3,55.0,30.0,38.1,25.7,21.4
2017-02-13,50.3,54.0,43.3,54.1,31.5,21.6
2017-02-14,51.2,53.0,46.2,53.2,37.2,22.8
2017-02-15,53.5,49.0,41.9,43.2,39.9,21.2
2017-02-16,54.4,50.0,36.9,41.4,33.8,20.3
2017-02-17,54.4,49.0,33.3,42.3,30.6,20.6
2017-02-18,54.7,49.0,33.1,37.4,30.9,20.8
2017-02-19,55.6,56.0,31.8,35.4,30.0,21.7
2017-02-20,55.6,57.0,32.5,38.3,29.3,21.6
2017-02-21,55.6,56.0,29.5,37.9,23.4,21.3
2017-02-22,55.7,57.0,25.5,33.3,20.8,22.2
2017-02-23,55.7,55.0,24.1,33.1,18.7,22.2
2017-02-24,55.7,54.0,23.7,32.9,19.8,22.3
2017-02-25,56.2,58.0,24.1,30.7,19.2,22.9
2017-02-26,56.2,57.0,26.1,34.5,21.6,22.8
2017-02-27,56.4,55.0,22.1,27.0,16.9,23.1
2017-02-28,56.4,56.0,23.4,30.0,16.7,23.1
2017-03-01,57.0,61.0,30.4,34.0,28.8,24.0
2017-03-02,57.2,65.0,31.3,34.9,28.4,24.4
2017-03-03,58.0,72.0,32.4,35.2,26.2,25.2
2017-03-04,58.7,78.0,25.5,35.4,20.7,25.9
2017-03-05,59.5,81.0,26.2,32.9,23.9,26.8
2017-03-06,59.8,80.0,23.7,34.5,16.2,26.8
2017-03-07,60.7,86.0,25.5,30.7,17.4,27.9
2017-03-08,61.2,90.0,27.0,36.1,23.0,28.4
2017-03-09,61.5,90.0,31.3,37.2,23.4,28.9
2017-03-10,61.9,85.0,36.0,41.4,31.5,29.2
2017-03-11,62.4,80.0,35.1,39.7,32.0,29.2
2017-03-12,62.5,77.0,36.1,40.6,33.1,29.5
2017-03-13,63.0,73.0,37.8,42.3,34.5,30.0
2017-03-14,63.5,71.0,41.2,46.2,37.2,29.9
2017-03-15,64.5,70.0,36.3,39.9,33.3,29.7
