date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,51.4,64.0,42.4,0.0
2016-10-02,0.2,0.0,49.8,61.3,42.1,0.0
2016-10-03,0.4,1.0,34.9,44.8,31.3,0.1
2016-10-04,0.4,0.0,34.2,44.6,26.8,0.0
2016-10-05,0.4,0.0,34.5,45.9,28.0,0.0
2016-10-06,0.4,0.0,33.4,45.0,26.2,0.0
2016-10-07,0.4,0.0,41.0,52.9,30.2,0.0
2016-10-08,0.4,0.0,48.9,60.6,39.6,0.0
2016-10-09,0.4,0.0,50.4,63.3,42.4,0.0
2016-10-10,0.4,0.0,50.9,62.6,43.2,0.0
2016-10-11,0.4,0.0,46.2,56.1,34.0,0.0
2016-10-12,0.4,0.0,43.5,56.5,33.8,0.0
2016-10-13,0.5,0.0,49.8,60.4,39.7,0.0
2016-10-14,0.5,0.0,50.0,56.1,41.5,0.0
2016-10-15,0.5,0.0,50.4,61.5,39.7,0.0
2016-10-16,1.4,1.0,38.3,51.8,32.5,0.2
2016-10-17,2.6,7.0,33.1,44.8,27.3,1.2
2016-10-18,2.7,7.0,33.1,48.7,26.4,1.3
2016-10-19,2.7,6.0,31.6,48.0,25.3,1.2
2016-10-20,2.8,3.0,39.2,54.9,24.1,1.0
2016-10-21,2.8,2.0,49.3,64.4,37.0,0.7
2016-10-22,2.8,1.0,49.6,59.2,43.7,0.3
2016-10-23,2.8,0.0,50.9,61.5,43.2,0.0
2016-10-24,2.8,0.0,44.2,48.7,41.9,0.0
2016-10-25,2.8,0.0,45.3,55.8,39.7,0.0
2016-10-26,2.8,0.0,48.4,60.1,39.7,0.0
2016-10-27,2.8,0.0,51.6,62.6,43.2,0.0
2016-10-28,3.0,0.0,48.6,61.9,42.4,0.0
2016-10-29,3.0,0.0,46.6,55.0,41.2,0.0
2016-10-30,3.2,0.0,49.6,57.7,34.0,0.0
2016-10-31,3.6,0.0,36.0,43.5,29.3,0.0
2016-11-01,3.8,0.0,33.6,43.0,27.5,0.0
2016-11-02,3.8,0.0,35.6,48.6,26.2,0.0
2016-11-03,3.8,0.0,41.7,54.3,32.5,0.0
2016-11-04,3.8,0.0,45.7,58.3,35.4,0.0
2016-11-05,3.8,0.0,46.6,57.7,39.6,0.0
2016-11-06,3.8,0.0,43.5,54.0,37.2,0.0
2016-11-07,3.8,0.0,45.3,56.8,38.8,0.0
2016-11-08,3.8,0.0,46.9,59.4,38.1,0.0
2016-11-09,3.8,0.0,48.9,59.5,41.9,0.0
2016-11-10,3.8,0.0,47.3,57.6,40.6,0.0
2016-11-11,3.8,0.0,45.1,57.7,36.3,0.0
2016-11-12,3.8,0.0,43.9,55.0,36.7,0.0
2016-11-13,3.8,0.0,40.5,51.1,34.0,0.0
2016-11-14,3.8,0.0,43.9,54.7,34.7,0.0
2016-11-15,3.8,0.0,49.3,61.0,42.4,0.0
2016-11-16,3.8,0.0,36.7,47.8,24.4,0.0
2016-11-17,4.0,1.0,20.8,28.9,15.6,0.2
2016-11-18,4.0,1.0,24.4,34.7,13.5,0.2
2016-11-19,4.0,1.0,39.4,49.3,28.8,0.1
2016-11-20,4.0,2.0,41.9,52.7,34.3,0.1
2016-11-21,4.5,3.0,33.8,37.4,29.1,0.6
2016-11-22,4.5,3.0,28.9,40.8,23.4,0.6
2016-11-23,4.8,6.0,28.2,40.6,20.3,0.9
2016-11-24,4.8,5.0,25.3,35.6,17.4,0.9
2016-11-25,4.9,4.0,33.3,45.9,25.3,0.9
2016-11-26,5.0,4.0,34.0,42.4,28.9,1.0
2016-11-27,5.4,8.0,25.5,30.7,20.7,1.4
2016-11-28,6.0,17.0,21.2,27.3,19.0,2.2
2016-11-29,6.0,14.0,18.3,31.3,12.6,2.2
2016-11-30,6.0,12.0,17.1,25.9,12.7,2.2
2016-12-01,6.0,12.0,19.2,31.3,13.1,2.2
2016-12-02,6.0,12.0,17.2,32.4,11.8,2.2
2016-12-03,6.0,10.0,18.0,23.5,10.8,2.2
2016-12-04,6.2,12.0,26.2,33.6,17.4,2.4
2016-12-05,6.2,14.0,14.9,28.8,4.1,2.4
