date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,55.0,34.5,0.0
2016-10-02,0.0,0.0,44.6,55.8,34.7,0.0
2016-10-03,0.0,0.0,35.6,51.3,22.1,0.0
2016-10-04,0.0,0.0,26.6,33.8,22.3,0.0
2016-10-05,0.1,0.0,33.6,42.3,,0.0
2016-10-06,0.5,5.0,25.2,34.7,18.9,0.4
2016-10-07,0.5,2.0,30.6,46.2,16.7,0.4
2016-10-08,0.5,0.0,38.8,52.5,26.4,0.0
2016-10-09,0.5,0.0,41.0,54.0,32.5,0.0
2016-10-10,0.5,0.0,41.0,50.9,32.0,0.0
2016-10-11,0.8,0.0,37.2,48.6,29.8,0.0
2016-10-12,0.8,0.0,36.5,47.1,27.9,0.0
2016-10-13,0.8,0.0,41.7,50.5,34.5,0.0
2016-10-14,0.9,0.0,44.2,57.4,32.9,0.0
2016-10-15,0.9,0.0,46.9,57.6,38.7,0.0
2016-10-16,0.9,0.0,48.0,55.8,40.3,0.0
2016-10-17,0.9,0.0,39.6,48.7,25.0,0.0
2016-10-18,1.0,0.0,34.3,47.7,25.0,0.0
2016-10-19,1.1,0.0,24.8,35.1,16.3,0.0
2016-10-20,1.1,0.0,29.8,45.3,13.1,0.0
2016-10-21,1.1,0.0,39.2,52.7,27.0,0.0
2016-10-22,1.1,0.0,43.0,54.1,32.4,0.0
2016-10-23,1.1,0.0,44.8,56.1,37.9,0.0
2016-10-24,1.2,0.0,42.8,53.1,35.8,0.0
2016-10-25,1.3,0.0,37.0,44.4,31.6,0.0
2016-10-26,1.3,0.0,37.2,50.9,29.7,0.0
2016-10-27,1.3,0.0,45.3,57.0,33.3,0.0
2016-10-28,1.3,0.0,45.9,53.4,42.8,0.0
2016-10-29,1.3,0.0,39.4,48.4,35.1,0.0
2016-10-30,1.3,0.0,43.5,50.5,36.5,0.0
2016-10-31,1.3,0.0,41.7,49.6,33.1,0.0
2016-11-01,1.5,0.0,37.2,49.1,28.9,0.0
2016-11-02,1.6,0.0,33.4,44.6,25.9,0.0
2016-11-03,1.6,0.0,36.1,51.1,27.0,0.0
2016-11-04,1.6,0.0,40.3,52.7,32.5,0.0
2016-11-05,1.8,0.0,36.3,46.2,31.6,0.0
2016-11-06,1.8,0.0,32.7,41.2,28.2,0.0
2016-11-07,1.8,0.0,33.6,45.3,27.9,0.0
2016-11-08,1.8,0.0,36.0,49.1,27.5,0.0
2016-11-09,1.8,0.0,39.0,52.2,31.5,0.0
2016-11-10,1.8,0.0,37.2,48.7,27.9,0.0
2016-11-11,1.8,0.0,36.0,48.6,28.6,0.0
2016-11-12,1.8,0.0,34.0,45.7,27.7,0.0
2016-11-13,1.8,0.0,29.8,37.6,26.4,0.0
2016-11-14,1.8,1.0,34.7,45.1,24.8,0.0
2016-11-15,1.8,1.0,42.4,52.0,31.6,0.0
2016-11-16,1.8,1.0,41.9,50.9,34.2,0.1
2016-11-17,2.2,5.0,22.1,34.7,9.0,0.3
2016-11-18,2.3,4.0,13.1,29.1,6.8,0.3
2016-11-19,2.3,3.0,33.4,49.5,20.8,0.7
2016-11-20,2.3,3.0,34.7,47.7,26.6,0.7
2016-11-21,2.4,4.0,31.5,42.3,25.5,0.7
2016-11-22,2.9,8.0,23.4,28.8,17.1,1.0
2016-11-23,2.9,7.0,23.4,37.6,11.8,1.1
2016-11-24,3.1,10.0,13.8,23.2,6.6,1.1
