date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.8,58.6,27.3,0.0
2016-10-02,0.2,0.0,39.4,54.0,27.3,0.0
2016-10-03,0.4,0.0,34.7,37.8,31.8,0.0
2016-10-04,0.5,0.0,33.8,40.3,28.4,0.0
2016-10-05,0.5,0.0,34.0,46.4,27.9,0.0
2016-10-06,0.5,0.0,34.2,42.1,27.5,0.0
2016-10-07,0.6,0.0,37.9,49.6,27.1,0.0
2016-10-08,0.6,0.0,43.2,61.3,31.1,0.0
2016-10-09,0.6,0.0,43.9,59.7,30.6,0.0
2016-10-10,0.8,0.0,43.5,51.1,36.9,0.0
2016-10-11,0.8,0.0,35.4,47.7,24.4,0.0
2016-10-12,0.9,0.0,34.7,54.1,22.5,0.0
2016-10-13,1.4,0.0,38.5,50.0,28.2,0.0
2016-10-14,3.0,0.0,37.0,43.2,33.8,0.0
2016-10-15,4.4,0.0,37.8,42.4,33.8,0.0
2016-10-16,4.8,0.0,36.1,48.2,31.3,0.0
2016-10-17,5.2,5.0,32.4,36.1,26.6,0.6
2016-10-18,5.7,8.0,32.4,36.5,28.0,1.1
2016-10-19,5.7,5.0,32.2,47.7,21.6,1.0
2016-10-20,5.7,2.0,34.0,50.7,21.9,0.9
2016-10-21,5.7,2.0,39.6,56.3,30.9,0.7
2016-10-22,5.7,1.0,39.7,54.0,28.8,0.4
2016-10-23,5.7,0.0,40.3,58.6,28.8,0.0
2016-10-24,6.0,0.0,38.5,50.9,32.9,0.0
2016-10-25,6.4,0.0,37.0,41.4,34.3,0.0
2016-10-26,6.4,0.0,40.6,53.1,34.0,0.0
2016-10-27,6.6,0.0,42.3,52.3,33.6,0.0
2016-10-28,6.6,0.0,41.5,47.5,36.3,0.0
2016-10-29,6.6,0.0,41.9,50.0,36.7,0.0
2016-10-30,7.7,0.0,39.2,47.3,34.0,0.0
2016-10-31,7.9,0.0,33.4,39.9,29.3,0.0
2016-11-01,8.0,0.0,32.5,39.4,26.4,0.0
2016-11-02,8.0,0.0,32.0,50.2,23.7,0.0
2016-11-03,8.0,0.0,34.2,55.4,27.0,0.0
2016-11-04,8.0,0.0,35.6,58.3,25.7,0.0
2016-11-05,8.0,0.0,36.7,58.8,27.5,0.0
2016-11-06,8.0,0.0,37.8,47.7,29.1,0.0
2016-11-07,8.0,0.0,35.8,50.0,28.4,0.0
2016-11-08,8.0,0.0,39.9,60.1,31.5,0.0
2016-11-09,8.0,0.0,40.3,60.3,31.8,0.0
2016-11-10,8.0,0.0,39.6,57.2,30.4,0.0
2016-11-11,8.0,0.0,40.1,60.1,31.8,0.0
2016-11-12,8.0,0.0,37.6,52.5,28.6,0.0
2016-11-13,8.1,0.0,36.1,47.5,27.1,0.0
2016-11-14,8.4,0.0,39.0,47.5,32.5,0.0
2016-11-15,9.2,1.0,35.4,39.7,32.7,0.4
2016-11-16,9.2,1.0,26.4,36.1,15.1,0.4
2016-11-17,9.2,1.0,20.1,36.7,11.7,0.4
2016-11-18,9.5,1.0,21.4,32.2,9.3,0.9
2016-11-19,9.6,2.0,32.7,42.6,26.4,1.1
2016-11-20,9.8,3.0,34.5,40.8,31.8,1.2
2016-11-21,9.8,2.0,27.0,39.7,17.6,1.2
2016-11-22,9.8,2.0,24.4,38.8,12.9,1.2
2016-11-23,10.1,4.0,27.1,31.6,20.8,1.5
2016-11-24,10.1,4.0,22.1,33.3,13.1,1.5
2016-11-25,10.4,6.0,27.9,37.6,16.3,1.7
2016-11-26,10.4,6.0,27.5,43.7,14.9,1.7
2016-11-27,10.5,6.0,27.7,34.2,23.4,1.8
2016-11-28,10.7,6.0,23.5,29.7,19.4,2.0
2016-11-29,10.7,6.0,19.2,32.0,13.1,2.0
2016-11-30,10.8,7.0,21.0,29.5,14.0,2.1
2016-12-01,10.8,6.0,19.8,27.5,10.0,2.1
2016-12-02,10.9,9.0,16.7,29.7,3.7,2.1
2016-12-03,11.0,9.0,23.2,28.0,19.8,2.2
2016-12-04,11.7,18.0,24.6,30.7,5.5,2.9
2016-12-05,11.7,17.0,4.3,22.3,-8.0,2.9
2016-12-06,11.7,17.0,5.2,18.1,-6.3,2.9
2016-12-07,11.7,16.0,-2.4,18.9,-12.1,2.9
2016-12-08,12.2,19.0,3.9,21.0,-11.4,3.4
2016-12-09,13.6,29.0,29.1,32.2,20.8,4.8
2016-12-10,13.9,31.0,26.1,32.9,6.3,5.1
2016-12-11,14.4,34.0,20.8,25.7,9.1,5.6
2016-12-12,14.7,32.0,19.8,24.8,12.2,5.8
2016-12-13,14.7,30.0,11.5,28.4,0.9,5.8
2016-12-14,15.7,38.0,16.3,32.2,7.3,6.8
2016-12-15,16.6,46.0,31.1,34.3,25.2,7.8
2016-12-16,16.6,43.0,17.1,31.1,-7.1,7.8
2016-12-17,16.6,42.0,-6.7,12.9,-19.1,7.8
2016-12-18,16.6,42.0,-4.5,13.6,-18.2,7.8
2016-12-19,16.7,40.0,12.2,23.5,-8.3,7.8
2016-12-20,17.5,46.0,25.5,32.7,9.1,8.7
2016-12-21,17.5,43.0,9.9,26.2,1.0,8.7
2016-12-22,17.5,41.0,6.4,20.3,-0.9,8.7
2016-12-23,18.1,44.0,15.8,26.2,-1.5,9.1
2016-12-24,18.2,46.0,23.5,32.0,13.5,9.3
2016-12-25,18.2,43.0,14.9,21.2,9.7,9.3
2016-12-26,18.2,42.0,9.0,23.2,-0.2,9.3
2016-12-27,18.7,50.0,18.3,24.1,3.9,9.8
2016-12-28,18.7,49.0,14.5,28.0,-0.6,9.8
2016-12-29,18.7,46.0,15.6,34.7,0.7,9.9
2016-12-30,18.7,44.0,20.3,32.0,8.6,9.9
2016-12-31,18.7,42.0,10.9,29.8,1.8,9.9
2017-01-01,18.8,45.0,12.0,22.8,0.0,9.9
2017-01-02,18.8,44.0,10.9,21.0,-0.2,10.0
2017-01-03,19.0,43.0,10.6,19.4,0.7,10.1
2017-01-04,19.0,43.0,11.8,21.4,-4.7,10.1
2017-01-05,19.0,42.0,-2.0,15.6,-14.4,10.1
2017-01-06,19.0,41.0,-0.9,22.6,-12.8,10.1
2017-01-07,19.5,44.0,9.5,26.8,-7.4,10.7
2017-01-08,21.4,52.0,30.6,34.7,25.9,12.3
2017-01-09,22.2,62.0,27.9,33.8,20.8,13.4
2017-01-10,23.3,68.0,24.3,29.1,19.6,14.5
2017-01-11,24.2,72.0,25.0,30.6,10.0,15.4
2017-01-12,24.2,69.0,7.7,27.7,-2.0,15.4
2017-01-13,24.2,66.0,5.2,21.6,-3.6,15.4
2017-01-14,24.2,64.0,7.7,22.8,-3.8,15.4
2017-01-15,24.2,62.0,8.4,24.6,0.5,15.4
2017-01-16,24.2,61.0,10.9,27.5,-2.0,15.4
2017-01-17,24.2,59.0,16.9,37.9,3.9,15.4
2017-01-18,25.0,67.0,27.5,35.4,14.4,16.4
2017-01-19,25.6,70.0,29.8,34.5,23.9,17.0
