date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,49.5,58.3,39.9,0.0
2016-10-02,0.0,0.0,46.6,59.7,36.0,0.0
2016-10-03,0.3,0.0,37.0,44.8,32.5,0.0
2016-10-04,0.4,0.0,36.9,43.3,32.2,0.0
2016-10-05,0.7,0.0,35.6,42.6,31.5,0.0
2016-10-06,0.7,0.0,37.2,45.3,32.7,0.0
2016-10-07,0.7,0.0,43.0,56.5,31.8,0.0
2016-10-08,0.7,0.0,48.9,61.5,38.1,0.0
2016-10-09,0.7,0.0,52.3,65.7,41.7,0.0
2016-10-10,0.7,0.0,52.7,62.2,39.9,0.0
2016-10-11,0.7,0.0,41.9,50.7,32.9,0.0
2016-10-12,0.7,0.0,45.0,58.1,33.4,0.0
2016-10-13,0.7,0.0,46.0,53.4,37.8,0.0
2016-10-14,0.8,0.0,48.7,54.7,43.0,0.0
2016-10-15,0.8,0.0,48.6,56.5,39.0,0.0
2016-10-16,1.5,3.0,39.6,47.7,32.5,0.4
2016-10-17,1.7,2.0,35.8,42.8,30.2,0.3
2016-10-18,2.0,2.0,33.1,40.5,29.7,0.2
2016-10-19,2.0,0.0,35.2,43.5,29.5,0.0
2016-10-20,2.0,0.0,40.1,54.5,28.2,0.0
2016-10-21,2.0,0.0,46.8,60.1,36.5,0.0
2016-10-22,2.0,0.0,46.2,54.9,39.6,0.0
2016-10-23,2.0,0.0,48.0,59.7,41.5,0.0
2016-10-24,2.1,0.0,44.8,54.3,39.7,0.0
2016-10-25,2.2,0.0,43.2,51.6,38.3,0.0
2016-10-26,2.2,0.0,46.6,58.8,37.4,0.0
2016-10-27,2.2,0.0,49.3,56.8,41.0,0.0
2016-10-28,3.1,0.0,43.2,48.6,40.1,0.0
2016-10-29,3.2,0.0,43.9,53.8,35.2,0.0
2016-10-30,3.7,0.0,43.3,51.6,36.1,0.0
2016-10-31,3.8,0.0,38.3,45.3,32.9,0.0
2016-11-01,3.8,0.0,33.8,40.3,29.8,0.0
2016-11-02,3.8,0.0,35.6,47.1,27.0,0.0
2016-11-03,3.8,0.0,41.0,53.2,30.7,0.0
2016-11-04,3.8,0.0,45.3,56.7,36.3,0.0
2016-11-05,3.8,0.0,45.7,57.0,38.3,0.0
2016-11-06,3.8,0.0,44.2,52.0,37.4,0.0
2016-11-07,3.8,0.0,44.2,54.5,36.3,0.0
2016-11-08,3.8,0.0,47.3,58.5,39.2,0.0
2016-11-09,3.8,0.0,49.1,60.8,40.1,0.0
2016-11-10,3.8,0.0,50.0,60.8,43.3,0.0
2016-11-11,3.8,0.0,47.7,58.5,41.4,0.0
2016-11-12,3.8,0.0,44.8,53.4,37.0,0.0
2016-11-13,3.8,0.0,43.0,54.0,34.0,0.0
2016-11-14,3.8,0.0,46.4,59.9,37.8,0.0
2016-11-15,3.8,0.0,47.3,59.7,34.5,0.0
2016-11-16,4.0,0.0,26.8,34.5,21.7,0.0
2016-11-17,4.1,0.0,21.9,26.4,15.3,0.0
2016-11-18,4.1,0.0,25.3,32.7,16.9,0.0
2016-11-19,4.1,0.0,34.5,46.8,24.6,0.0
2016-11-20,4.1,0.0,40.1,46.6,31.6,0.0
2016-11-21,4.2,2.0,31.5,35.4,28.0,0.2
2016-11-22,4.2,2.0,31.3,38.7,24.3,0.2
2016-11-23,4.4,3.0,28.2,32.5,23.0,0.2
2016-11-24,4.5,4.0,24.6,32.9,14.0,0.3
2016-11-25,4.5,3.0,32.0,42.6,24.3,0.3
2016-11-26,4.5,3.0,32.5,39.6,25.5,0.3
2016-11-27,4.6,4.0,27.3,32.5,24.4,0.4
2016-11-28,5.2,7.0,24.3,29.3,21.7,0.8
2016-11-29,5.5,9.0,22.3,25.2,13.5,1.0
2016-11-30,5.6,10.0,22.3,27.5,12.7,1.3
2016-12-01,5.8,11.0,21.2,24.4,19.2,1.4
2016-12-02,5.9,11.0,19.4,27.1,14.7,1.4
2016-12-03,5.9,10.0,25.7,30.4,17.8,1.4
2016-12-04,6.3,11.0,29.8,39.0,16.3,1.9
2016-12-05,6.4,13.0,12.7,21.6,4.6,1.9
2016-12-06,6.6,13.0,13.3,20.7,5.4,1.9
2016-12-07,6.6,13.0,9.1,15.3,2.8,1.9
2016-12-08,6.6,15.0,20.7,39.0,2.5,2.4
2016-12-09,6.6,13.0,37.0,39.7,34.3,2.4
2016-12-10,7.3,14.0,32.9,39.7,26.6,2.9
2016-12-11,7.3,15.0,25.2,30.2,20.8,2.9
2016-12-12,7.3,15.0,21.9,30.2,13.6,2.9
2016-12-13,7.3,15.0,25.3,36.3,13.3,2.9
2016-12-14,7.8,18.0,29.5,37.9,24.6,3.5
2016-12-15,8.4,19.0,37.9,45.0,32.0,3.6
2016-12-16,8.6,21.0,19.2,33.4,3.9,3.8
2016-12-17,8.6,20.0,3.9,10.6,-0.9,3.8
2016-12-18,8.6,20.0,6.1,18.3,0.1,3.8
2016-12-19,8.6,19.0,16.3,27.1,2.3,4.0
2016-12-20,8.8,19.0,29.3,42.6,21.6,4.4
2016-12-21,8.9,19.0,19.2,26.6,12.7,4.4
2016-12-22,8.9,20.0,19.8,30.2,10.4,4.4
2016-12-23,8.9,20.0,24.4,29.3,14.7,4.4
2016-12-24,9.6,27.0,21.6,27.5,14.0,4.9
2016-12-25,9.7,27.0,10.9,16.3,0.5,5.0
2016-12-26,9.7,26.0,5.9,18.9,-1.7,5.0
2016-12-27,9.7,24.0,22.5,33.4,6.1,5.3
2016-12-28,9.7,24.0,21.7,25.5,15.4,5.3
2016-12-29,9.8,25.0,23.4,32.0,15.3,5.3
2016-12-30,9.8,24.0,25.3,36.3,18.3,5.3
2016-12-31,9.8,24.0,18.9,28.0,10.6,5.3
2017-01-01,9.9,26.0,16.5,23.5,9.9,5.4
2017-01-02,10.0,26.0,16.0,21.9,10.4,5.4
2017-01-03,10.3,28.0,19.9,24.4,12.6,5.8
2017-01-04,10.9,35.0,23.5,34.2,10.9,6.5
2017-01-05,10.9,33.0,4.3,11.5,-3.6,6.5
2017-01-06,10.9,31.0,3.7,11.5,-6.2,6.5
2017-01-07,10.9,32.0,12.7,24.6,-2.2,6.7
2017-01-08,11.3,34.0,31.1,38.8,24.6,7.5
2017-01-09,11.4,34.0,31.1,36.3,23.7,7.5
2017-01-10,11.4,34.0,30.4,35.8,24.6,7.8
2017-01-11,11.9,37.0,26.1,32.9,12.6,8.1
2017-01-12,11.9,36.0,18.0,28.8,11.5,8.1
2017-01-13,11.9,35.0,21.0,28.6,12.9,8.1
2017-01-14,11.9,34.0,21.4,30.6,17.2,8.1
2017-01-15,11.9,34.0,21.2,31.6,16.0,8.1
2017-01-16,11.9,33.0,22.1,29.3,16.3,8.1
