date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,46.6,57.6,35.4,0.0
2016-10-02,0.2,0.0,37.9,48.2,29.8,0.0
2016-10-03,0.3,0.0,38.5,41.9,35.4,0.0
2016-10-04,0.3,0.0,36.3,42.6,32.4,0.0
2016-10-05,0.5,0.0,32.4,36.5,29.1,0.0
2016-10-06,0.7,0.0,33.6,38.3,30.4,0.0
2016-10-07,0.9,0.0,35.4,39.0,31.1,0.0
2016-10-08,0.9,0.0,43.0,51.1,32.2,0.0
2016-10-09,1.7,0.0,43.2,50.2,29.3,0.0
2016-10-10,2.5,6.0,23.9,29.3,20.3,1.0
2016-10-11,2.6,6.0,22.5,29.3,17.2,1.0
2016-10-12,2.6,6.0,27.7,37.8,21.7,1.0
2016-10-13,2.7,3.0,39.9,45.5,30.6,0.9
2016-10-14,3.0,2.0,38.7,45.0,34.7,0.6
2016-10-15,3.2,1.0,39.6,45.3,35.6,0.4
2016-10-16,3.5,1.0,36.5,38.8,31.3,0.3
2016-10-17,3.6,2.0,35.2,38.5,31.5,0.4
2016-10-18,3.6,1.0,35.8,39.0,33.8,0.3
2016-10-19,3.7,2.0,34.5,37.2,31.8,0.4
2016-10-20,4.1,1.0,39.7,45.0,32.7,0.2
2016-10-21,4.1,0.0,38.1,43.0,35.1,0.0
2016-10-22,4.3,0.0,34.5,39.7,28.8,0.0
2016-10-23,4.3,0.0,34.2,48.0,27.7,0.0
2016-10-24,4.3,0.0,38.5,52.0,31.3,0.0
2016-10-25,4.3,0.0,41.7,47.1,36.1,0.0
2016-10-26,4.3,0.0,43.2,47.1,38.5,0.0
2016-10-27,4.4,0.0,46.9,53.6,40.5,0.0
2016-10-28,4.4,0.0,36.1,41.7,29.8,0.0
2016-10-29,4.4,0.0,33.1,43.2,27.9,0.0
2016-10-30,4.5,0.0,41.7,50.2,36.3,0.0
2016-10-31,5.2,2.0,34.7,36.3,33.1,0.4
2016-11-01,5.2,2.0,35.2,37.6,33.3,0.4
2016-11-02,5.3,2.0,39.4,43.9,35.1,0.4
2016-11-03,5.3,2.0,40.3,47.7,32.9,0.4
2016-11-04,5.3,1.0,38.7,49.6,32.4,0.3
2016-11-05,5.3,1.0,44.2,56.7,34.7,0.2
2016-11-06,5.3,1.0,39.7,48.0,32.4,0.1
