date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.5,52.5,36.0,0.0
2016-10-02,0.0,0.0,43.2,53.6,36.0,0.0
2016-10-03,0.0,0.0,43.5,51.6,40.8,0.0
2016-10-04,0.1,0.0,42.6,46.9,38.1,0.0
2016-10-05,0.1,0.0,42.4,48.9,36.5,0.0
2016-10-06,0.4,0.0,43.7,47.3,41.7,0.0
2016-10-07,0.9,0.0,42.1,44.6,39.0,0.0
2016-10-08,2.9,0.0,44.8,50.7,39.2,0.0
2016-10-09,3.6,0.0,42.8,50.5,36.7,0.0
2016-10-10,3.8,0.0,38.8,45.7,34.7,0.0
2016-10-11,4.0,0.0,35.8,44.6,30.6,0.0
2016-10-12,4.0,0.0,38.3,47.1,30.9,0.0
2016-10-13,5.4,0.0,38.3,39.9,36.9,0.0
2016-10-14,7.3,0.0,39.7,42.6,37.9,0.0
2016-10-15,8.2,0.0,39.7,41.7,38.1,0.0
2016-10-16,8.6,0.0,40.3,42.6,38.3,0.0
2016-10-17,9.5,0.0,39.4,41.5,37.4,0.0
2016-10-18,10.3,0.0,39.0,41.5,37.0,0.0
2016-10-19,10.4,0.0,39.2,43.0,34.3,0.0
2016-10-20,13.4,0.0,41.7,46.2,39.7,0.0
2016-10-21,13.6,0.0,40.6,47.8,37.8,0.0
2016-10-22,13.6,0.0,39.7,45.0,34.5,0.0
2016-10-23,13.6,0.0,42.6,47.1,39.6,0.0
2016-10-24,13.9,0.0,44.4,46.9,40.1,0.0
2016-10-25,14.0,0.0,40.6,46.8,37.0,0.0
2016-10-26,15.0,0.0,41.5,44.2,37.9,0.0
2016-10-27,15.2,0.0,41.5,44.2,39.6,0.0
2016-10-28,15.3,0.0,40.5,43.3,38.1,0.0
2016-10-29,15.5,0.0,39.7,41.7,38.1,0.0
2016-10-30,15.6,0.0,39.7,41.5,37.9,0.0
2016-10-31,17.1,0.0,38.8,40.8,34.9,0.0
2016-11-01,17.5,0.0,39.6,42.1,36.7,0.0
2016-11-02,17.7,0.0,40.3,42.1,38.1,0.0
2016-11-03,17.7,0.0,41.9,47.3,37.8,0.0
2016-11-04,17.7,0.0,43.3,51.1,37.8,0.0
2016-11-05,18.2,0.0,43.9,46.0,40.6,0.0
2016-11-06,18.4,0.0,40.1,43.7,38.1,0.0
2016-11-07,18.4,0.0,42.1,45.0,39.6,0.0
2016-11-08,18.4,0.0,44.4,51.8,39.7,0.0
2016-11-09,18.4,0.0,44.6,48.9,40.3,0.0
2016-11-10,18.4,0.0,45.9,50.9,40.5,0.0
2016-11-11,18.4,0.0,46.4,48.9,44.6,0.0
2016-11-12,19.5,0.0,43.0,45.7,39.2,0.0
2016-11-13,20.5,0.0,37.8,39.2,36.7,0.0
2016-11-14,21.9,0.0,39.0,41.9,35.6,0.0
2016-11-15,23.4,3.0,35.2,38.7,32.5,0.4
2016-11-16,23.8,4.0,32.2,36.1,29.1,0.6
2016-11-17,23.8,3.0,32.9,37.6,30.4,0.5
2016-11-18,23.9,1.0,32.0,33.1,31.3,0.4
2016-11-19,24.0,1.0,32.7,34.3,30.9,0.4
2016-11-20,24.1,2.0,34.9,36.3,34.0,0.5
2016-11-21,24.2,2.0,35.2,38.7,32.7,0.3
2016-11-22,24.5,1.0,32.4,33.6,30.0,0.5
2016-11-23,24.7,2.0,33.3,35.6,32.0,0.7
2016-11-24,25.3,9.0,33.3,34.5,32.5,1.2
2016-11-25,25.5,8.0,33.6,36.3,30.4,1.3
2016-11-26,25.6,8.0,35.2,36.7,33.1,1.3
2016-11-27,26.3,15.0,32.9,34.7,31.3,2.0
2016-11-28,26.9,14.0,32.5,35.2,31.1,2.5
2016-11-29,26.9,14.0,33.1,37.2,31.1,2.5
2016-11-30,28.0,23.0,32.9,35.1,31.5,3.4
2016-12-01,28.4,24.0,31.5,35.1,30.4,3.7
2016-12-02,28.8,24.0,33.6,36.3,30.9,4.1
2016-12-03,30.2,34.0,33.3,35.1,32.5,5.4
2016-12-04,31.5,46.0,27.5,32.9,21.9,6.5
2016-12-05,31.7,39.0,23.4,26.1,16.9,6.5
2016-12-06,31.7,37.0,20.3,27.9,15.3,6.4
2016-12-07,31.7,35.0,16.7,20.7,12.4,6.2
2016-12-08,32.0,33.0,16.0,16.9,15.1,6.4
2016-12-09,32.8,39.0,15.8,16.7,14.7,7.2
2016-12-10,33.4,45.0,22.3,33.8,15.6,7.9
2016-12-11,34.1,49.0,28.6,32.0,17.6,8.8
2016-12-12,34.4,50.0,24.3,28.0,20.1,8.9
2016-12-13,34.4,47.0,18.1,20.3,12.7,8.8
2016-12-14,34.5,44.0,14.9,18.0,11.5,8.7
2016-12-15,34.5,42.0,17.8,21.6,13.8,8.7
2016-12-16,34.5,41.0,13.6,20.3,7.7,8.6
2016-12-17,34.5,39.0,14.5,20.8,7.0,8.6
2016-12-18,34.6,38.0,23.4,27.7,19.4,8.7
2016-12-19,35.6,44.0,31.6,35.1,24.6,9.9
2016-12-20,37.3,50.0,31.8,36.3,30.0,11.6
2016-12-21,37.3,47.0,27.7,33.4,23.5,11.5
2016-12-22,37.4,44.0,25.9,30.9,21.7,11.3
2016-12-23,37.7,47.0,24.4,26.1,22.8,11.4
2016-12-24,37.8,46.0,26.1,29.8,21.4,11.5
2016-12-25,37.8,46.0,20.8,25.0,16.5,11.5
2016-12-26,38.4,50.0,23.4,27.9,18.7,12.0
2016-12-27,39.5,59.0,28.2,31.3,18.9,13.3
2016-12-28,39.9,56.0,27.0,32.7,22.6,13.7
2016-12-29,41.1,69.0,28.6,34.3,25.7,14.9
2016-12-30,41.2,65.0,27.9,32.4,23.5,14.7
2016-12-31,41.8,72.0,22.8,25.9,18.0,15.1
2017-01-01,42.0,70.0,21.0,24.8,15.3,15.4
2017-01-02,42.0,66.0,15.3,19.4,8.4,15.3
2017-01-03,42.1,64.0,8.4,18.7,4.1,15.3
2017-01-04,42.1,62.0,12.9,23.4,5.2,15.3
2017-01-05,42.1,60.0,15.1,27.7,8.6,15.4
2017-01-06,42.1,59.0,8.6,18.0,1.6,15.2
2017-01-07,42.2,57.0,12.7,16.9,4.8,15.1
2017-01-08,42.7,61.0,19.8,28.4,15.6,15.2
2017-01-09,42.8,60.0,28.2,32.0,21.2,15.5
2017-01-10,42.9,60.0,20.5,24.1,15.6,15.6
2017-01-11,42.9,59.0,12.6,19.6,7.5,15.5
2017-01-12,42.9,58.0,12.0,22.6,7.3,15.4
2017-01-13,43.0,55.0,10.0,12.6,7.5,15.4
2017-01-14,43.0,55.0,13.1,16.7,9.7,15.3
2017-01-15,43.0,54.0,17.1,28.2,9.7,15.3
2017-01-16,43.1,54.0,14.5,21.2,8.6,15.2
2017-01-17,44.0,56.0,18.3,21.0,16.2,16.2
2017-01-18,44.8,62.0,23.2,28.0,17.8,17.2
2017-01-19,45.1,63.0,32.2,36.0,26.8,17.6
2017-01-20,45.1,64.0,31.3,32.7,29.7,17.7
2017-01-21,45.2,62.0,32.5,34.3,31.3,17.7
2017-01-22,45.3,63.0,30.0,32.5,23.5,17.7
2017-01-23,45.3,61.0,26.4,37.2,22.3,17.6
2017-01-24,45.4,59.0,27.5,33.3,22.8,17.7
2017-01-25,45.4,60.0,28.9,34.0,23.9,17.8
2017-01-26,45.4,59.0,31.8,37.4,27.5,17.7
2017-01-27,45.4,59.0,27.5,29.7,25.5,17.6
2017-01-28,45.4,58.0,25.9,29.5,24.1,17.4
2017-01-29,45.5,58.0,29.3,35.8,22.3,17.5
2017-01-30,45.5,59.0,32.0,38.8,25.9,17.5
2017-01-31,45.9,62.0,22.8,27.9,15.1,17.7
2017-02-01,45.9,61.0,18.7,23.5,14.0,17.6
2017-02-02,46.0,59.0,18.5,22.6,15.6,17.6
2017-02-03,46.5,65.0,17.8,21.6,14.9,18.2
2017-02-04,47.4,75.0,22.3,30.4,17.6,19.0
2017-02-05,48.8,88.0,27.5,30.7,26.1,20.3
2017-02-06,49.3,90.0,25.7,29.7,22.1,20.9
2017-02-07,49.3,87.0,20.3,23.0,14.7,20.7
2017-02-08,50.6,91.0,20.3,24.1,17.6,21.7
2017-02-09,52.9,89.0,30.9,40.5,20.8,24.0
2017-02-10,53.5,93.0,31.8,34.7,28.4,23.6
2017-02-11,53.6,89.0,28.9,34.5,25.0,23.7
2017-02-12,53.6,86.0,30.4,37.6,24.6,23.8
2017-02-13,53.6,84.0,31.5,39.7,27.7,23.9
2017-02-14,53.6,82.0,32.4,40.8,25.5,23.9
2017-02-15,54.3,79.0,33.6,34.9,31.5,24.6
2017-02-16,55.0,76.0,35.4,39.0,32.9,25.0
2017-02-17,55.1,75.0,33.6,42.1,30.0,25.0
2017-02-18,55.4,73.0,33.1,36.0,31.3,25.3
2017-02-19,55.5,77.0,32.0,36.5,30.0,25.7
2017-02-20,55.6,77.0,31.5,34.9,29.3,26.0
2017-02-21,55.8,77.0,31.3,36.0,27.3,26.2
2017-02-22,55.9,77.0,28.2,36.0,25.3,26.3
2017-02-23,55.9,75.0,25.5,30.0,19.6,26.4
2017-02-24,56.0,75.0,23.7,34.7,18.0,26.4
2017-02-25,56.0,77.0,24.6,30.0,18.0,26.4
2017-02-26,56.3,78.0,26.2,30.0,22.8,26.7
2017-02-27,56.8,85.0,25.0,29.8,21.7,27.1
2017-02-28,57.2,86.0,25.7,31.6,21.7,27.4
2017-03-01,57.7,88.0,32.2,35.8,29.8,27.8
2017-03-02,58.0,90.0,32.2,35.2,28.8,28.1
2017-03-03,59.4,98.0,34.0,38.3,29.3,29.0
2017-03-04,59.7,97.0,27.7,36.0,24.1,29.3
2017-03-05,60.1,98.0,27.9,36.7,25.3,29.6
2017-03-06,60.6,100.0,25.7,33.3,21.0,30.4
2017-03-07,61.5,108.0,25.5,30.9,21.9,31.5
2017-03-08,61.9,108.0,27.7,31.3,25.9,32.3
2017-03-09,63.1,112.0,31.1,36.0,26.2,33.8
2017-03-10,63.7,103.0,36.3,41.5,32.9,34.5
2017-03-11,64.7,100.0,35.6,38.7,32.9,35.1
2017-03-12,65.0,97.0,37.2,42.3,34.7,35.4
2017-03-13,65.9,93.0,37.4,40.8,35.2,35.2
2017-03-14,67.2,88.0,39.7,46.0,36.5,34.9
2017-03-15,68.3,86.0,38.1,41.4,33.1,34.2
2017-03-16,68.6,86.0,31.1,38.8,26.1,33.9
2017-03-17,69.4,93.0,31.3,35.2,26.2,35.1
2017-03-18,70.4,92.0,32.4,37.2,26.6,35.3
2017-03-19,70.4,91.0,29.5,42.1,21.6,35.7
2017-03-20,70.4,91.0,32.4,39.7,25.5,35.7
2017-03-21,70.8,92.0,34.7,37.2,32.5,35.7
2017-03-22,71.1,89.0,35.8,42.6,31.6,36.8
2017-03-23,71.2,91.0,35.6,45.7,29.7,37.5
2017-03-24,71.9,93.0,34.9,41.5,32.9,38.2
2017-03-25,72.2,93.0,33.6,38.7,31.3,38.2
2017-03-26,72.5,98.0,32.9,35.4,30.6,38.5
2017-03-27,72.8,93.0,35.1,40.6,31.5,38.8
2017-03-28,73.8,99.0,34.3,36.5,32.2,39.8
2017-03-29,75.0,97.0,36.3,42.6,32.9,41.2
2017-03-30,75.2,96.0,34.2,42.3,30.9,41.4
2017-03-31,75.3,95.0,36.7,46.6,29.7,41.2
2017-04-01,75.3,95.0,37.4,41.7,34.3,41.2
2017-04-02,75.7,95.0,32.4,39.6,29.5,41.5
2017-04-03,75.7,94.0,33.8,43.7,28.4,41.0
2017-04-04,75.7,92.0,36.3,43.3,30.7,41.0
2017-04-05,76.0,93.0,36.9,43.2,34.0,40.9
2017-04-06,76.4,93.0,38.7,43.7,34.7,41.7
2017-04-07,76.9,91.0,37.6,42.4,33.8,41.8
2017-04-08,77.2,91.0,33.4,40.3,30.0,41.8
2017-04-09,77.2,91.0,35.2,45.0,29.3,40.9
2017-04-10,77.5,94.0,33.3,41.9,28.8,41.4
2017-04-11,77.5,91.0,33.3,41.7,21.6,41.4
2017-04-12,77.8,91.0,38.1,41.4,35.1,41.7
2017-04-13,78.3,89.0,35.4,42.3,31.6,42.2
2017-04-14,78.5,90.0,33.4,39.6,30.7,42.4
2017-04-15,78.5,91.0,34.7,43.3,30.6,42.4
2017-04-16,78.5,90.0,38.1,44.8,29.8,42.4
2017-04-17,78.6,89.0,39.2,48.9,35.8,42.5
2017-04-18,78.6,88.0,37.9,46.4,35.1,42.1
2017-04-19,78.8,87.0,37.8,42.8,34.2,41.6
2017-04-20,79.2,86.0,36.5,44.1,33.3,41.3
2017-04-21,79.2,84.0,41.9,52.9,31.8,41.3
2017-04-22,79.3,83.0,41.2,45.7,35.4,40.4
2017-04-23,79.5,82.0,37.6,44.4,34.0,39.8
2017-04-24,79.5,82.0,37.8,47.7,32.5,39.2
2017-04-25,79.6,80.0,39.2,47.5,34.9,38.9
2017-04-26,80.6,84.0,36.0,43.3,31.3,39.5
2017-04-27,80.9,81.0,34.2,40.3,30.9,39.0
2017-04-28,80.9,80.0,36.3,45.7,32.4,38.4
2017-04-29,81.1,79.0,37.6,45.7,30.6,37.9
2017-04-30,81.4,77.0,36.7,40.8,33.6,37.0
2017-05-01,81.5,78.0,35.8,40.8,31.3,37.4
2017-05-02,81.5,76.0,42.3,57.6,32.4,36.5
2017-05-03,81.5,74.0,45.0,59.9,39.4,35.5
2017-05-04,81.6,69.0,49.5,65.7,41.7,33.1
2017-05-05,82.1,67.0,41.5,48.0,33.8,32.2
2017-05-06,82.2,67.0,35.4,41.5,31.6,32.2
2017-05-07,82.2,65.0,39.0,49.5,32.5,31.2
2017-05-08,82.2,63.0,42.3,52.9,33.1,30.2
2017-05-09,82.2,61.0,46.2,61.2,35.2,29.3
2017-05-10,82.2,58.0,48.7,65.7,39.7,27.8
2017-05-11,82.3,56.0,40.5,49.6,34.7,26.9
2017-05-12,82.5,57.0,35.8,44.2,31.3,27.1
2017-05-13,82.9,58.0,35.8,45.1,30.9,27.5
2017-05-14,82.9,56.0,38.1,48.6,34.0,27.5
2017-05-15,83.2,54.0,37.6,45.5,34.2,27.4
2017-05-16,84.1,55.0,34.7,42.6,33.3,27.5
2017-05-17,84.2,55.0,37.0,40.8,33.1,27.4
2017-05-18,84.2,54.0,44.4,58.5,36.7,27.4
2017-05-19,84.2,51.0,47.5,60.4,37.0,25.5
2017-05-20,84.2,46.0,47.1,60.1,40.1,23.0
2017-05-21,84.2,44.0,50.5,67.6,41.2,22.0
2017-05-22,84.2,40.0,52.0,62.2,44.4,20.0
2017-05-23,84.2,36.0,53.4,69.1,36.0,18.0
2017-05-24,84.3,35.0,38.1,42.1,34.7,17.5
2017-05-25,84.3,32.0,46.2,59.9,36.3,16.0
2017-05-26,84.3,29.0,50.5,66.6,40.5,14.5
2017-05-27,84.3,26.0,54.1,70.5,44.2,13.0
2017-05-28,84.3,22.0,54.5,71.4,45.5,11.0
2017-05-29,84.3,17.0,56.8,75.9,47.1,9.0
2017-05-30,84.4,14.0,49.8,58.6,42.4,8.0
2017-05-31,84.4,11.0,48.6,60.1,40.5,6.9
2017-06-01,84.7,10.0,45.9,51.6,41.7,6.1
2017-06-02,84.7,9.0,47.8,58.6,41.4,5.1
2017-06-03,84.7,7.0,47.8,56.8,42.4,4.0
2017-06-04,84.7,5.0,42.4,47.5,36.3,3.3
2017-06-05,84.7,3.0,49.5,64.2,34.5,1.3
2017-06-06,84.7,1.0,55.9,69.8,44.4,0.2
2017-06-07,84.7,0.0,59.0,73.8,49.3,0.0
2017-06-08,85.5,0.0,46.0,51.8,38.8,0.0
2017-06-09,85.7,0.0,42.3,50.2,37.8,0.0
2017-06-10,85.7,0.0,41.7,47.8,38.3,0.0
2017-06-11,85.7,0.0,47.3,57.6,39.7,0.0
2017-06-12,85.8,0.0,43.9,45.7,42.4,0.0
2017-06-13,85.9,0.0,41.5,43.5,39.4,0.0
2017-06-14,85.9,0.0,44.1,53.4,37.8,0.0
2017-06-15,86.6,0.0,45.5,49.6,40.3,0.0
2017-06-16,87.0,0.0,46.4,51.3,41.0,0.0
2017-06-17,87.0,0.0,46.8,57.7,37.9,0.0
2017-06-18,87.0,0.0,48.7,54.7,44.1,0.0
2017-06-19,87.0,0.0,58.8,72.3,47.5,0.0
2017-06-20,87.0,0.0,53.1,61.2,39.6,0.0
2017-06-21,87.0,0.0,46.8,57.7,36.3,0.0
2017-06-22,87.0,0.0,52.2,66.9,38.3,0.0
2017-06-23,87.0,0.0,59.2,75.2,45.9,0.0
2017-06-24,87.0,0.0,64.8,79.0,51.1,0.0
2017-06-25,87.0,0.0,67.3,81.7,53.8,0.0
2017-06-26,87.1,0.0,60.1,71.2,51.6,0.0
2017-06-27,87.1,0.0,54.7,65.7,47.7,0.0
2017-06-28,87.1,0.0,51.1,58.5,48.2,0.0
2017-06-29,87.1,0.0,57.9,72.9,47.5,0.0
2017-06-30,87.1,0.0,63.5,78.4,53.1,0.0
2017-07-01,87.1,0.0,57.9,69.3,49.3,0.0
2017-07-02,87.1,0.0,56.8,71.1,45.3,0.0
2017-07-03,87.1,0.0,54.5,67.3,48.2,0.0
2017-07-04,87.1,0.0,56.7,72.1,43.3,0.0
2017-07-05,87.1,0.0,63.5,81.3,47.1,0.0
2017-07-06,87.1,0.0,65.8,84.7,51.6,0.0
2017-07-07,87.1,0.0,61.5,74.3,51.6,0.0
2017-07-08,87.1,0.0,60.4,77.4,50.5,0.0
2017-07-09,87.1,0.0,57.6,70.2,47.1,0.0
2017-07-10,87.1,0.0,54.3,61.9,48.2,0.0
2017-07-11,87.1,0.0,53.8,68.9,44.1,0.0
2017-07-12,87.1,0.0,56.7,71.8,45.3,0.0
2017-07-13,87.1,0.0,54.1,65.8,45.9,0.0
2017-07-14,87.1,0.0,58.5,78.8,43.2,0.0
2017-07-15,87.1,0.0,57.0,70.2,47.7,0.0
2017-07-16,87.1,0.0,49.8,59.5,41.9,0.0
2017-07-17,87.1,0.0,53.8,70.0,40.5,0.0
2017-07-18,87.1,0.0,58.8,74.5,46.9,0.0
2017-07-19,87.1,0.0,56.8,71.6,46.0,0.0
2017-07-20,87.1,0.0,52.9,59.9,48.2,0.0
2017-07-21,87.1,0.0,56.7,67.6,48.2,0.0
