date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,41.5,50.9,37.2,0.0
2016-10-02,0.1,0.0,42.3,51.1,35.8,0.0
2016-10-03,0.1,0.0,43.2,54.7,37.6,0.0
2016-10-04,0.1,0.0,41.0,46.2,37.6,0.0
2016-10-05,0.1,0.0,40.5,47.7,35.8,0.0
2016-10-06,0.5,0.0,42.1,47.3,38.3,0.0
2016-10-07,1.1,0.0,41.4,45.0,39.4,0.0
2016-10-08,2.3,0.0,45.0,50.7,39.0,0.0
2016-10-09,2.5,0.0,41.5,48.7,34.9,0.0
2016-10-10,2.5,0.0,37.8,48.0,33.3,0.0
2016-10-11,2.5,0.0,35.4,45.5,30.2,0.0
2016-10-12,2.5,0.0,36.1,46.4,29.7,0.0
2016-10-13,4.0,0.0,38.1,43.3,35.2,0.0
2016-10-14,4.6,0.0,38.8,42.1,36.9,0.0
2016-10-15,5.7,0.0,38.8,42.4,36.1,0.0
2016-10-16,6.3,0.0,38.8,42.6,36.3,0.0
2016-10-17,6.7,0.0,38.1,40.1,36.3,0.0
2016-10-18,7.0,0.0,37.6,43.0,35.4,0.0
2016-10-19,7.4,0.0,37.9,42.8,33.4,0.0
2016-10-20,9.1,0.0,40.8,46.6,38.1,0.0
2016-10-21,9.1,0.0,39.9,46.8,36.1,0.0
2016-10-22,9.1,0.0,38.3,47.1,33.3,0.0
2016-10-23,9.1,0.0,40.3,44.2,37.2,0.0
2016-10-24,9.1,0.0,42.1,46.4,39.2,0.0
2016-10-25,9.1,0.0,39.6,47.7,35.4,0.0
2016-10-26,10.8,0.0,41.2,43.9,38.3,0.0
2016-10-27,10.8,0.0,39.6,44.1,36.3,0.0
2016-10-28,10.8,0.0,38.3,44.6,36.1,0.0
2016-10-29,11.1,0.0,37.4,39.6,35.1,0.0
2016-10-30,11.3,0.0,38.1,40.3,35.4,0.0
2016-10-31,12.1,0.0,37.6,39.6,34.5,0.0
2016-11-01,12.3,0.0,39.0,42.6,36.1,0.0
2016-11-02,12.4,0.0,39.4,43.5,36.0,0.0
2016-11-03,12.4,0.0,41.7,50.2,36.9,0.0
2016-11-04,12.4,0.0,42.4,50.4,38.5,0.0
2016-11-05,12.8,0.0,43.0,46.0,38.7,0.0
2016-11-06,12.9,0.0,39.0,46.6,36.3,0.0
2016-11-07,12.9,0.0,41.5,47.3,38.1,0.0
2016-11-08,12.9,0.0,44.4,53.8,39.9,0.0
2016-11-09,12.9,0.0,45.7,50.9,41.2,0.0
2016-11-10,13.0,0.0,43.7,50.2,39.6,0.0
2016-11-11,13.0,0.0,45.7,48.4,43.3,0.0
2016-11-12,13.0,0.0,42.1,47.3,36.5,0.0
2016-11-13,13.5,0.0,37.2,40.1,34.9,0.0
2016-11-14,14.3,0.0,38.8,42.4,34.9,0.0
2016-11-15,14.7,0.0,35.4,38.7,31.3,0.0
2016-11-16,14.7,0.0,31.3,35.1,28.6,0.0
2016-11-17,14.7,0.0,31.3,36.0,28.6,0.0
2016-11-18,14.7,0.0,29.7,32.0,28.0,0.0
2016-11-19,15.0,0.0,30.9,33.3,28.4,0.0
2016-11-20,15.1,1.0,34.2,35.4,33.1,0.1
2016-11-21,15.1,1.0,34.7,37.8,30.6,0.1
2016-11-22,15.3,2.0,30.6,32.4,28.0,0.3
2016-11-23,15.4,2.0,31.6,34.5,29.7,0.4
2016-11-24,16.0,6.0,32.4,34.9,30.2,1.0
2016-11-25,16.2,7.0,32.5,35.4,28.6,1.2
2016-11-26,16.2,6.0,34.5,37.2,32.2,1.2
2016-11-27,16.6,13.0,31.5,34.0,29.5,1.9
2016-11-28,17.5,18.0,31.6,37.2,28.6,2.5
2016-11-29,17.6,16.0,31.5,37.2,28.8,2.5
2016-11-30,18.1,19.0,31.5,35.4,29.1,3.0
2016-12-01,18.1,17.0,28.9,34.9,24.8,3.0
2016-12-02,18.4,18.0,33.1,36.0,30.0,3.3
2016-12-03,18.7,27.0,31.8,33.8,30.6,3.8
2016-12-04,19.5,34.0,26.6,32.9,16.9,4.3
2016-12-05,19.7,33.0,22.1,25.3,16.0,4.4
2016-12-06,19.7,27.0,18.5,26.8,15.4,4.3
2016-12-07,19.7,25.0,14.4,20.8,7.9,4.0
2016-12-08,20.1,27.0,11.3,20.8,7.7,4.4
2016-12-09,20.9,34.0,14.2,19.0,11.5,5.3
2016-12-10,21.7,41.0,24.1,33.8,14.0,6.1
2016-12-11,22.1,44.0,27.5,29.7,26.1,6.6
2016-12-12,22.1,41.0,24.4,29.1,19.4,6.7
2016-12-13,22.1,38.0,18.7,22.1,14.7,6.5
2016-12-14,22.1,35.0,11.7,15.6,9.0,6.4
2016-12-15,22.2,34.0,16.2,21.4,12.7,6.5
2016-12-16,22.2,32.0,14.0,25.0,10.0,6.4
2016-12-17,22.2,32.0,15.1,25.2,7.0,6.3
2016-12-18,22.4,31.0,24.1,33.6,15.4,6.6
2016-12-19,23.8,37.0,30.7,35.2,24.6,8.1
2016-12-20,24.4,37.0,29.7,35.2,26.2,8.8
2016-12-21,24.4,36.0,26.2,34.7,21.9,8.7
2016-12-22,24.6,36.0,26.2,31.6,20.7,8.8
2016-12-23,24.8,37.0,23.7,25.5,22.1,9.1
2016-12-24,24.8,36.0,23.2,31.3,17.6,9.0
2016-12-25,24.8,36.0,18.5,27.7,15.4,8.9
2016-12-26,25.5,43.0,23.0,28.8,19.0,9.6
2016-12-27,26.1,46.0,26.2,30.0,20.1,10.3
2016-12-28,26.2,46.0,25.9,33.8,21.6,10.3
2016-12-29,26.6,49.0,28.9,34.3,23.5,11.1
2016-12-30,26.6,45.0,24.4,33.8,19.6,10.8
2016-12-31,26.6,46.0,23.4,31.1,19.6,11.1
2017-01-01,26.6,46.0,19.6,23.4,15.3,11.0
2017-01-02,26.6,45.0,10.4,18.0,3.0,10.6
2017-01-03,26.6,44.0,5.2,15.3,1.2,10.5
2017-01-04,26.6,43.0,10.4,19.9,1.8,10.6
2017-01-05,26.6,42.0,16.0,27.9,10.2,10.7
2017-01-06,26.6,42.0,12.6,22.5,-5.4,10.5
2017-01-07,26.8,42.0,7.5,13.3,0.5,10.8
2017-01-08,27.6,45.0,15.6,29.3,11.5,11.6
2017-01-09,27.7,47.0,25.9,30.0,21.2,11.9
2017-01-10,27.7,47.0,20.1,23.4,14.5,12.0
2017-01-11,27.7,47.0,12.6,18.1,3.0,11.8
