date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.9,64.0,40.5,0.0
2016-10-02,0.0,0.0,50.4,63.9,41.0,0.0
2016-10-03,0.4,0.0,38.7,50.0,31.3,0.0
2016-10-04,0.4,0.0,34.5,41.0,27.3,0.0
2016-10-05,0.4,0.0,37.0,47.7,27.7,0.0
2016-10-06,0.4,0.0,33.6,42.4,24.4,0.0
2016-10-07,0.6,0.0,36.5,51.6,21.6,0.0
2016-10-08,0.7,0.0,43.7,58.8,30.2,0.0
2016-10-09,0.9,0.0,46.8,62.2,32.7,0.0
2016-10-10,1.1,0.0,47.7,63.0,32.7,0.0
2016-10-11,1.1,0.0,44.2,56.5,34.9,0.0
2016-10-12,1.1,0.0,41.2,55.9,29.8,0.0
2016-10-13,1.1,0.0,45.7,60.8,33.8,0.0
2016-10-14,1.1,0.0,50.7,66.7,37.9,0.0
2016-10-15,1.1,0.0,53.2,66.4,41.7,0.0
2016-10-16,1.1,0.0,50.0,61.9,39.0,0.0
2016-10-17,1.1,0.0,38.7,52.5,29.7,0.0
2016-10-18,1.1,0.0,37.0,49.3,27.7,0.0
2016-10-19,1.1,0.0,31.5,39.6,20.7,0.0
2016-10-20,1.3,0.0,33.3,48.2,19.4,0.0
2016-10-21,1.3,0.0,41.7,58.1,27.0,0.0
2016-10-22,1.4,0.0,46.4,63.0,34.9,0.0
2016-10-23,1.5,0.0,47.3,63.5,33.3,0.0
2016-10-24,1.5,0.0,48.9,62.8,38.3,0.0
2016-10-25,1.5,0.0,43.2,50.5,36.9,0.0
2016-10-26,1.5,0.0,42.6,55.6,32.5,0.0
2016-10-27,1.7,0.0,48.2,63.9,32.5,0.0
2016-10-28,1.7,0.0,52.2,60.6,42.3,0.0
2016-10-29,1.7,0.0,46.2,54.1,40.6,0.0
2016-10-30,1.7,0.0,50.0,59.2,38.1,0.0
2016-10-31,1.7,0.0,40.3,49.8,31.6,0.0
2016-11-01,1.7,0.0,41.7,50.0,32.5,0.0
