date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.4,59.4,34.0,0.0
2016-10-02,0.0,0.0,47.1,57.4,35.4,0.0
2016-10-03,0.0,0.0,40.3,47.5,26.6,0.0
2016-10-04,0.0,0.0,34.2,47.8,24.3,0.0
2016-10-05,0.0,0.0,38.3,50.4,27.3,0.0
2016-10-06,0.0,0.0,32.4,43.5,22.8,0.0
2016-10-07,0.2,0.0,36.1,54.5,21.6,0.0
2016-10-08,0.3,0.0,43.0,59.9,29.5,0.0
2016-10-09,0.3,0.0,40.6,52.7,33.3,0.0
2016-10-10,0.3,0.0,43.0,56.5,32.9,0.0
2016-10-11,0.3,0.0,45.9,56.1,36.7,0.0
2016-10-12,0.3,0.0,43.5,58.1,33.4,0.0
2016-10-13,0.3,0.0,42.8,58.3,32.7,0.0
2016-10-14,0.4,0.0,47.1,60.6,32.0,0.0
2016-10-15,0.4,0.0,51.8,61.5,41.9,0.0
2016-10-16,0.4,0.0,51.3,58.5,47.1,0.0
2016-10-17,0.4,0.0,46.8,59.7,35.1,0.0
2016-10-18,0.4,0.0,42.4,59.2,32.5,0.0
2016-10-19,0.4,0.0,34.3,50.0,25.0,0.0
2016-10-20,0.4,0.0,37.2,54.7,22.8,0.0
2016-10-21,0.4,0.0,41.7,61.9,27.0,0.0
2016-10-22,0.4,0.0,44.1,59.9,33.1,0.0
2016-10-23,0.4,0.0,42.8,63.1,31.6,0.0
2016-10-24,0.4,0.0,45.7,58.3,30.6,0.0
2016-10-25,0.5,0.0,40.6,47.3,32.9,0.0
2016-10-26,0.5,0.0,40.3,60.6,30.7,0.0
2016-10-27,0.5,0.0,47.1,60.4,32.4,0.0
2016-10-28,0.5,0.0,49.6,59.0,41.9,0.0
2016-10-29,0.5,0.0,45.1,60.4,35.4,0.0
2016-10-30,0.5,0.0,47.1,55.6,34.7,0.0
2016-10-31,0.5,0.0,46.0,52.2,42.1,0.0
2016-11-01,0.5,0.0,41.7,50.7,33.8,0.0
2016-11-02,0.5,0.0,36.1,50.4,28.6,0.0
2016-11-03,0.5,0.0,39.7,53.1,30.7,0.0
2016-11-04,0.6,0.0,38.8,48.9,32.2,0.0
2016-11-05,0.8,0.0,37.8,42.8,34.9,0.0
2016-11-06,0.8,0.0,37.8,46.0,31.6,0.0
2016-11-07,0.8,0.0,36.9,50.2,28.4,0.0
2016-11-08,0.8,0.0,37.9,51.6,28.9,0.0
2016-11-09,0.8,0.0,38.7,53.6,30.0,0.0
2016-11-10,0.8,0.0,39.0,55.8,30.4,0.0
2016-11-11,0.8,0.0,36.3,50.4,28.9,0.0
2016-11-12,0.8,0.0,35.2,48.0,27.7,0.0
2016-11-13,0.9,0.0,33.8,45.7,25.3,0.0
2016-11-14,0.9,0.0,36.3,51.8,23.9,0.0
2016-11-15,0.9,0.0,41.4,59.0,30.6,0.0
2016-11-16,0.9,0.0,46.0,54.1,39.7,0.0
2016-11-17,1.4,4.0,25.3,39.7,16.5,0.4
2016-11-18,1.4,4.0,19.0,33.3,3.6,0.4
2016-11-19,1.4,4.0,37.2,47.5,26.1,0.4
2016-11-20,1.4,4.0,40.3,48.4,33.8,0.4
2016-11-21,2.1,7.0,33.6,40.3,28.2,1.1
2016-11-22,2.2,10.0,28.0,33.4,17.6,1.4
2016-11-23,2.4,12.0,25.9,36.5,14.0,1.7
2016-11-24,2.4,10.0,21.0,33.1,9.3,1.7
2016-11-25,2.4,10.0,22.8,39.7,10.4,1.7
2016-11-26,2.7,14.0,27.3,39.9,7.5,2.2
2016-11-27,3.2,19.0,23.2,31.8,18.3,2.9
2016-11-28,3.4,21.0,18.5,23.7,12.4,3.2
2016-11-29,3.7,23.0,13.6,21.7,0.9,3.3
2016-11-30,3.7,20.0,6.4,21.2,-4.2,3.3
2016-12-01,3.8,19.0,15.6,27.5,7.7,3.4
2016-12-02,3.8,19.0,16.9,28.8,6.6,3.4
2016-12-03,3.8,18.0,12.4,28.4,1.4,3.4
2016-12-04,3.8,17.0,19.4,37.6,2.3,3.4
2016-12-05,3.8,17.0,23.0,34.2,8.6,3.4
2016-12-06,3.8,16.0,20.8,30.4,7.5,3.4
2016-12-07,3.9,17.0,6.1,18.1,-8.3,3.5
2016-12-08,4.2,18.0,19.4,32.4,-8.9,3.8
2016-12-09,4.2,16.0,30.2,41.2,22.6,3.8
2016-12-10,4.2,15.0,34.3,43.9,26.4,3.8
2016-12-11,4.5,19.0,30.4,33.6,25.5,4.3
2016-12-12,4.5,18.0,28.4,34.3,21.6,4.3
2016-12-13,4.5,18.0,27.9,36.0,16.7,4.3
2016-12-14,4.5,17.0,35.1,40.1,30.4,4.3
2016-12-15,4.6,18.0,36.3,41.2,31.6,4.5
2016-12-16,6.1,29.0,32.7,34.7,29.1,6.3
2016-12-17,6.5,35.0,12.2,29.1,-8.0,6.6
2016-12-18,6.6,32.0,1.2,17.2,-9.6,6.6
2016-12-19,6.7,31.0,13.5,31.3,-0.8,6.7
