date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.9,60.8,34.9,0.0
2016-10-02,0.2,0.0,45.7,56.1,32.0,0.0
2016-10-03,0.5,0.0,32.9,41.5,29.1,0.0
2016-10-04,0.5,0.0,31.6,41.9,22.3,0.0
2016-10-05,0.7,0.0,27.3,42.3,16.5,0.0
2016-10-06,0.8,0.0,26.2,41.5,13.5,0.0
2016-10-07,0.8,0.0,34.0,54.0,15.4,0.0
2016-10-08,0.8,0.0,40.6,58.1,25.2,0.0
2016-10-09,0.8,0.0,44.1,61.0,30.6,0.0
2016-10-10,0.8,0.0,45.3,59.2,31.5,0.0
2016-10-11,0.8,0.0,41.5,51.8,28.4,0.0
2016-10-12,0.8,0.0,37.8,54.9,25.5,0.0
2016-10-13,0.8,0.0,44.8,58.5,27.7,0.0
2016-10-14,0.8,0.0,52.0,59.0,46.8,0.0
2016-10-15,0.8,0.0,51.6,60.8,44.2,0.0
2016-10-16,0.8,0.0,48.0,52.7,39.2,0.0
2016-10-17,1.4,2.0,30.9,45.1,14.2,0.3
2016-10-18,1.6,3.0,27.1,39.7,14.7,0.5
2016-10-19,1.6,2.0,27.3,39.6,12.6,0.4
2016-10-20,1.6,1.0,32.7,54.3,10.2,0.4
2016-10-21,1.6,1.0,41.2,59.2,25.5,0.1
2016-10-22,1.6,0.0,45.0,57.4,31.1,0.0
2016-10-23,1.6,0.0,44.1,59.4,29.1,0.0
2016-10-24,1.6,0.0,44.6,50.2,39.0,0.0
2016-10-25,1.6,0.0,41.2,54.0,29.1,0.0
2016-10-26,1.6,0.0,40.8,59.4,26.1,0.0
2016-10-27,1.6,0.0,51.4,60.8,40.3,0.0
2016-10-28,1.6,0.0,49.6,59.2,40.5,0.0
2016-10-29,1.6,0.0,44.4,53.6,32.4,0.0
2016-10-30,1.6,0.0,47.1,53.6,39.4,0.0
2016-10-31,2.2,0.0,33.4,44.2,24.4,0.0
2016-11-01,2.3,0.0,32.0,44.4,25.3,0.0
2016-11-02,2.3,0.0,30.7,49.3,15.4,0.0
2016-11-03,2.3,0.0,34.2,54.5,20.3,0.0
2016-11-04,2.3,0.0,37.2,56.7,22.3,0.0
2016-11-05,2.3,0.0,38.5,55.8,28.0,0.0
2016-11-06,2.3,0.0,37.0,52.0,27.0,0.0
2016-11-07,2.3,0.0,36.3,52.9,26.6,0.0
2016-11-08,2.3,0.0,38.5,57.7,26.2,0.0
2016-11-09,2.3,0.0,39.2,58.1,26.2,0.0
2016-11-10,2.3,0.0,38.7,57.4,27.3,0.0
2016-11-11,2.3,0.0,38.3,57.0,29.1,0.0
2016-11-12,2.3,0.0,37.9,54.7,27.3,0.0
2016-11-13,2.3,0.0,34.5,47.8,26.6,0.0
2016-11-14,2.3,0.0,40.5,56.7,27.3,0.0
2016-11-15,2.3,0.0,50.2,60.6,34.5,0.0
2016-11-16,2.3,0.0,39.2,49.5,23.4,0.0
2016-11-17,2.6,3.0,18.7,23.7,14.7,0.3
2016-11-18,2.6,2.0,21.6,37.9,1.9,0.3
2016-11-19,2.6,2.0,41.9,48.7,30.7,0.2
2016-11-20,2.6,1.0,40.6,47.3,34.5,0.1
2016-11-21,3.0,4.0,34.0,42.1,27.7,0.5
2016-11-22,3.0,3.0,26.1,36.5,11.5,0.5
2016-11-23,3.4,7.0,27.5,35.6,16.7,0.9
2016-11-24,3.4,4.0,18.5,37.8,4.3,0.9
2016-11-25,3.4,5.0,29.1,40.6,10.9,0.9
2016-11-26,3.4,3.0,31.1,39.6,23.0,0.9
2016-11-27,3.7,6.0,22.3,27.5,15.6,1.2
2016-11-28,4.0,8.0,18.1,23.4,13.8,1.5
2016-11-29,4.0,7.0,13.6,23.7,-2.2,1.5
2016-11-30,4.0,6.0,11.3,27.5,-8.1,1.5
2016-12-01,4.0,7.0,14.2,24.1,4.5,1.5
2016-12-02,4.0,8.0,5.9,26.8,-6.2,1.5
2016-12-03,4.0,7.0,10.8,25.0,-4.0,1.5
2016-12-04,4.1,7.0,26.4,37.6,3.0,1.6
2016-12-05,4.1,11.0,9.1,29.5,-16.6,1.6
2016-12-06,4.2,11.0,10.8,20.7,-6.9,1.7
2016-12-07,4.2,11.0,-1.7,17.2,-21.1,1.7
2016-12-08,4.7,11.0,16.0,32.0,-19.3,2.2
2016-12-09,4.9,11.0,32.9,37.2,28.6,2.4
2016-12-10,5.1,16.0,32.7,38.3,24.8,2.8
2016-12-11,5.2,18.0,23.7,28.4,19.8,2.9
2016-12-12,5.2,16.0,22.6,31.3,10.4,2.9
