date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.7,0.0,41.4,46.2,33.3,0.0
2016-10-02,0.8,0.0,37.4,53.8,31.8,0.0
2016-10-03,0.8,0.0,40.6,55.9,31.5,0.0
2016-10-04,0.8,0.0,40.3,50.4,34.2,0.0
2016-10-05,0.9,0.0,38.3,46.4,33.6,0.0
2016-10-06,0.9,0.0,38.3,44.6,34.2,0.0
2016-10-07,1.8,0.0,40.3,42.8,37.6,0.0
2016-10-08,4.3,0.0,43.2,48.4,37.6,0.0
2016-10-09,4.8,0.0,42.8,49.5,36.7,0.0
2016-10-10,5.4,0.0,31.6,37.0,26.8,0.0
2016-10-11,5.4,0.0,27.7,42.6,20.5,0.0
2016-10-12,5.4,0.0,29.8,45.0,22.5,0.0
2016-10-13,7.6,0.0,36.0,39.7,28.9,0.0
2016-10-14,9.8,0.0,39.7,43.9,37.4,0.0
2016-10-15,11.3,0.0,38.8,41.2,36.5,0.0
2016-10-16,12.3,0.0,38.3,41.2,36.7,0.0
2016-10-17,13.9,0.0,36.7,38.5,34.2,0.0
2016-10-18,14.2,0.0,36.9,39.0,35.1,0.0
2016-10-19,14.3,0.0,35.1,37.0,31.8,0.0
2016-10-20,16.2,0.0,36.1,39.6,34.2,0.0
2016-10-21,16.2,0.0,36.9,42.4,32.7,0.0
2016-10-22,16.2,0.0,35.4,41.0,30.7,0.0
2016-10-23,16.2,0.0,35.4,44.6,30.0,0.0
2016-10-24,16.3,0.0,39.9,53.6,34.2,0.0
2016-10-25,17.1,0.0,39.6,43.5,34.5,0.0
2016-10-26,18.2,0.0,39.0,45.9,34.7,0.0
2016-10-27,20.2,0.0,41.7,46.0,38.3,0.0
2016-10-28,20.2,0.0,36.9,45.1,31.5,0.0
2016-10-29,20.4,0.0,37.4,45.3,34.0,0.0
2016-10-30,20.6,0.0,39.0,43.2,37.6,0.0
2016-10-31,22.6,0.0,36.3,38.5,34.2,0.0
2016-11-01,23.3,1.0,36.0,38.5,34.2,0.1
2016-11-02,23.7,0.0,37.9,39.6,36.5,0.0
2016-11-03,23.7,0.0,39.7,49.8,34.2,0.0
2016-11-04,23.7,0.0,38.8,51.8,33.1,0.0
2016-11-05,23.8,0.0,42.1,52.5,34.5,0.0
2016-11-06,25.2,0.0,38.3,42.3,32.4,0.0
2016-11-07,25.2,0.0,36.3,47.5,31.8,0.0
2016-11-08,25.2,0.0,39.4,51.8,34.5,0.0
2016-11-09,25.2,0.0,42.3,53.1,36.3,0.0
2016-11-10,25.2,0.0,39.2,51.4,34.7,0.0
2016-11-11,25.2,0.0,43.3,55.2,34.9,0.0
2016-11-12,26.0,0.0,43.3,46.0,40.1,0.0
2016-11-13,26.7,0.0,36.7,39.6,35.2,0.0
2016-11-14,28.6,1.0,37.6,39.6,35.4,0.1
2016-11-15,29.0,1.0,35.8,39.7,32.5,0.1
2016-11-16,29.6,6.0,30.2,37.0,22.3,0.4
2016-11-17,29.6,3.0,26.8,33.1,20.3,0.4
2016-11-18,29.6,2.0,26.6,32.2,20.1,0.4
2016-11-19,29.8,7.0,28.8,34.2,23.5,0.8
2016-11-20,30.1,7.0,34.2,37.9,32.2,1.1
2016-11-21,30.6,8.0,33.6,37.6,32.2,1.4
2016-11-22,30.7,9.0,30.4,34.2,23.2,1.3
2016-11-23,31.3,10.0,29.5,32.5,24.1,1.9
2016-11-24,32.0,17.0,30.9,32.9,28.8,2.6
2016-11-25,32.9,22.0,33.1,34.2,32.2,3.5
2016-11-26,33.0,21.0,33.1,40.8,28.4,3.6
2016-11-27,33.5,22.0,29.7,33.3,26.4,4.0
2016-11-28,33.5,23.0,28.4,34.5,20.8,3.9
2016-11-29,33.5,21.0,22.1,29.3,18.0,3.9
2016-11-30,33.6,22.0,27.1,29.5,24.6,4.1
2016-12-01,33.6,22.0,27.5,32.0,20.7,4.1
2016-12-02,34.0,26.0,26.2,28.4,21.9,4.6
2016-12-03,34.4,28.0,28.8,30.0,27.3,5.1
2016-12-04,34.8,29.0,24.6,29.3,12.6,5.5
