date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,47.7,61.5,38.8,0.0
2016-10-02,0.0,0.0,48.6,61.3,39.2,0.0
2016-10-03,0.9,0.0,36.7,48.9,30.6,0.0
2016-10-04,0.9,0.0,31.6,37.0,27.9,0.0
2016-10-05,1.1,0.0,34.0,45.3,23.2,0.0
2016-10-06,1.1,0.0,30.9,40.1,23.5,0.0
2016-10-07,1.1,0.0,34.7,48.6,22.1,0.0
2016-10-08,1.2,0.0,41.5,59.0,28.9,0.0
2016-10-09,1.2,0.0,45.1,59.7,33.4,0.0
2016-10-10,1.3,0.0,47.7,60.3,34.2,0.0
2016-10-11,1.7,0.0,42.3,54.1,33.8,0.0
2016-10-12,1.7,0.0,39.7,53.2,31.6,0.0
2016-10-13,1.7,0.0,45.9,59.0,31.3,0.0
2016-10-14,1.7,0.0,51.1,61.9,37.2,0.0
2016-10-15,1.7,0.0,51.4,60.8,41.5,0.0
2016-10-16,1.7,0.0,48.9,53.4,39.6,0.0
2016-10-17,2.3,1.0,36.3,51.8,24.8,0.5
2016-10-18,2.7,2.0,32.9,46.2,22.3,0.8
2016-10-19,2.8,1.0,28.9,39.4,17.4,0.5
2016-10-20,2.8,0.0,30.9,46.4,16.0,0.0
2016-10-21,2.9,0.0,39.6,56.8,26.2,0.0
2016-10-22,2.9,0.0,45.9,58.5,34.7,0.0
2016-10-23,2.9,0.0,45.1,61.3,34.0,0.0
2016-10-24,3.0,0.0,47.1,61.5,34.7,0.0
2016-10-25,3.1,0.0,41.0,49.1,33.4,0.0
2016-10-26,3.1,0.0,41.9,55.4,33.4,0.0
2016-10-27,3.2,0.0,48.9,62.2,35.1,0.0
2016-10-28,3.3,0.0,52.5,60.6,45.5,0.0
2016-10-29,3.4,1.0,46.0,53.8,41.0,0.0
2016-10-30,3.5,0.0,50.2,55.9,40.5,0.0
2016-10-31,3.7,0.0,36.5,52.0,30.0,0.0
2016-11-01,4.0,0.0,37.0,42.4,31.8,0.0
2016-11-02,4.0,0.0,34.7,45.3,28.2,0.0
2016-11-03,4.0,0.0,39.4,57.9,25.7,0.0
2016-11-04,4.0,0.0,43.2,58.8,32.9,0.0
