date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.3,0.0,49.8,63.0,41.9,0.0
2016-10-02,0.6,0.0,45.9,56.7,41.0,0.0
2016-10-03,1.9,4.0,34.2,42.8,31.3,0.9
2016-10-04,2.5,6.0,31.3,34.2,30.2,1.2
2016-10-05,2.7,5.0,32.9,43.5,29.7,1.3
2016-10-06,2.9,4.0,32.0,39.0,28.9,1.2
2016-10-07,2.9,3.0,34.3,54.0,23.9,1.0
2016-10-08,2.9,3.0,40.6,62.1,30.6,0.8
2016-10-09,2.9,1.0,44.8,61.9,34.3,0.4
2016-10-10,2.9,0.0,46.9,59.9,39.4,0.0
2016-10-11,2.9,0.0,41.0,47.5,29.3,0.0
2016-10-12,2.9,0.0,36.9,55.6,26.8,0.0
2016-10-13,2.9,0.0,45.0,57.7,33.6,0.0
2016-10-14,3.6,0.0,45.3,52.2,34.2,0.0
2016-10-15,4.1,0.0,39.4,45.1,34.2,0.0
2016-10-16,6.2,10.0,35.4,42.3,31.8,1.3
2016-10-17,6.8,13.0,31.6,34.2,28.8,1.8
2016-10-18,7.2,16.0,31.6,43.5,24.4,2.1
2016-10-19,7.4,14.0,29.5,35.6,21.0,2.1
2016-10-20,7.4,12.0,30.4,51.8,18.1,2.1
2016-10-21,7.4,11.0,36.1,55.6,26.4,2.0
2016-10-22,7.4,9.0,41.9,56.1,34.3,1.9
2016-10-23,7.4,7.0,43.7,58.5,36.3,1.7
2016-10-24,7.8,5.0,41.9,46.6,38.1,1.5
2016-10-25,8.2,3.0,39.0,48.6,34.0,1.4
2016-10-26,8.3,4.0,43.0,59.4,35.4,1.2
2016-10-27,8.3,3.0,46.4,59.9,38.1,0.9
2016-10-28,8.8,1.0,42.8,47.3,39.0,0.6
2016-10-29,9.0,0.0,41.2,51.3,37.4,0.0
2016-10-30,10.1,2.0,46.0,53.4,32.9,0.6
2016-10-31,10.2,2.0,30.9,34.5,26.2,0.5
2016-11-01,10.4,2.0,31.1,35.8,25.7,0.7
2016-11-02,10.5,2.0,31.3,48.2,22.8,0.7
2016-11-03,10.5,2.0,34.0,50.0,26.6,0.7
2016-11-04,10.5,2.0,38.7,60.4,29.7,0.7
2016-11-05,10.5,2.0,40.1,58.8,32.5,0.7
2016-11-06,10.5,2.0,38.8,53.4,32.0,0.7
2016-11-07,10.5,2.0,38.1,55.4,31.1,0.8
2016-11-08,10.5,2.0,41.2,60.6,33.8,0.8
2016-11-09,10.5,2.0,43.0,63.7,36.7,0.8
2016-11-10,10.5,2.0,43.5,60.4,36.1,0.8
2016-11-11,10.5,1.0,41.2,60.8,34.5,0.7
2016-11-12,10.5,1.0,41.7,55.0,34.0,0.6
2016-11-13,10.5,1.0,38.8,49.5,33.3,0.5
2016-11-14,10.5,1.0,42.3,50.9,34.3,0.3
2016-11-15,10.5,0.0,43.2,57.6,36.7,0.0
2016-11-16,10.6,0.0,32.4,39.6,23.0,0.0
2016-11-17,11.0,3.0,21.2,24.4,12.9,0.5
2016-11-18,11.0,3.0,19.4,33.6,10.2,0.5
2016-11-19,11.0,4.0,31.3,43.7,22.1,0.6
2016-11-20,11.2,3.0,38.3,53.1,30.6,0.8
2016-11-21,11.7,5.0,32.9,36.0,29.5,1.2
2016-11-22,11.8,6.0,26.6,32.0,18.7,1.2
2016-11-23,12.2,9.0,25.7,33.8,20.3,1.6
2016-11-24,12.3,8.0,21.2,28.9,15.8,1.7
2016-11-25,12.3,8.0,25.2,40.6,19.6,1.7
2016-11-26,12.3,6.0,29.3,45.3,21.4,1.7
2016-11-27,13.0,16.0,25.9,32.0,21.2,2.5
2016-11-28,13.6,19.0,21.6,26.4,19.4,3.0
2016-11-29,13.6,18.0,18.3,28.6,12.9,3.0
