date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.3,56.3,31.5,0.0
2016-10-02,0.0,0.0,43.2,55.0,32.4,0.0
2016-10-03,0.3,0.0,37.0,44.1,22.5,0.0
2016-10-04,0.3,0.0,29.8,42.8,19.8,0.0
2016-10-05,0.3,0.0,36.7,45.5,27.7,0.0
2016-10-06,0.4,0.0,29.8,41.7,19.6,0.0
2016-10-07,0.4,0.0,34.5,53.4,18.5,0.0
2016-10-08,0.4,0.0,40.6,56.8,28.2,0.0
2016-10-09,0.4,0.0,39.2,47.1,30.7,0.0
2016-10-10,0.4,0.0,41.4,54.7,29.1,0.0
2016-10-11,0.4,0.0,42.6,51.4,34.3,0.0
2016-10-12,0.4,0.0,40.8,54.5,30.7,0.0
2016-10-13,0.4,0.0,40.8,55.0,31.5,0.0
2016-10-14,0.4,0.0,47.3,59.7,34.9,0.0
2016-10-15,0.4,0.0,49.5,59.2,36.5,0.0
2016-10-16,0.4,0.0,48.4,55.9,44.6,0.0
2016-10-17,0.4,0.0,47.7,56.5,41.9,0.0
2016-10-18,0.4,0.0,43.2,52.7,32.5,0.0
2016-10-19,0.4,0.0,32.0,45.5,18.5,0.0
2016-10-20,0.4,0.0,36.7,54.3,19.6,0.0
2016-10-21,0.4,0.0,41.2,57.6,29.3,0.0
2016-10-22,0.4,0.0,42.3,57.4,30.4,0.0
2016-10-23,0.4,0.0,43.2,58.8,33.4,0.0
2016-10-24,0.4,0.0,41.7,51.8,32.2,0.0
2016-10-25,0.4,0.0,39.0,49.8,27.0,0.0
2016-10-26,0.4,0.0,38.1,54.7,24.6,0.0
2016-10-27,0.4,0.0,44.6,61.9,31.6,0.0
2016-10-28,0.4,0.0,45.1,55.8,36.5,0.0
2016-10-29,0.4,0.0,43.0,53.1,33.1,0.0
2016-10-30,0.4,0.0,43.0,51.6,32.0,0.0
2016-10-31,0.4,0.0,41.9,50.5,32.2,0.0
2016-11-01,0.4,0.0,38.3,48.0,29.7,0.0
2016-11-02,0.4,0.0,32.7,43.2,26.6,0.0
2016-11-03,0.4,0.0,36.7,51.1,26.2,0.0
2016-11-04,0.6,1.0,35.2,40.8,30.4,0.2
2016-11-05,0.7,0.0,35.4,41.9,31.3,0.0
2016-11-06,0.7,0.0,33.3,43.0,22.8,0.0
2016-11-07,0.7,0.0,33.1,46.0,22.8,0.0
2016-11-08,0.7,0.0,35.2,48.7,25.5,0.0
2016-11-09,0.7,0.0,37.2,54.1,27.9,0.0
2016-11-10,0.7,0.0,37.9,55.2,27.3,0.0
2016-11-11,0.7,0.0,33.4,48.4,25.0,0.0
2016-11-12,0.7,0.0,33.3,46.6,24.4,0.0
2016-11-13,0.7,0.0,30.9,41.9,21.9,0.0
2016-11-14,0.7,0.0,35.8,50.2,19.8,0.0
2016-11-15,0.7,0.0,41.7,58.1,28.9,0.0
2016-11-16,0.7,0.0,41.0,49.6,32.2,0.0
2016-11-17,1.0,2.0,21.0,33.3,5.5,0.3
2016-11-18,1.0,1.0,17.2,34.0,1.0,0.4
2016-11-19,1.0,1.0,37.2,51.3,23.7,0.4
2016-11-20,1.0,1.0,36.1,46.4,28.9,0.4
2016-11-21,1.4,4.0,30.9,38.1,22.3,0.7
2016-11-22,1.5,4.0,22.3,33.1,9.9,0.7
2016-11-23,1.5,3.0,28.8,40.8,11.3,0.7
2016-11-24,1.5,3.0,21.0,32.9,12.6,0.6
2016-11-25,1.5,2.0,22.6,40.6,11.7,0.5
2016-11-26,1.6,4.0,28.6,46.2,12.2,0.9
2016-11-27,2.3,9.0,19.6,27.5,11.8,1.2
2016-11-28,2.4,8.0,12.7,21.6,5.2,1.2
2016-11-29,2.4,8.0,6.6,18.3,-4.4,1.2
2016-11-30,2.5,7.0,4.6,24.1,-7.8,1.2
2016-12-01,2.5,7.0,14.7,31.5,4.8,1.2
2016-12-02,2.5,7.0,14.5,25.5,3.9,1.3
2016-12-03,2.5,7.0,13.6,29.5,2.8,1.3
2016-12-04,2.5,7.0,24.3,39.9,7.3,1.4
2016-12-05,2.5,7.0,25.9,32.9,16.7,1.4
2016-12-06,2.6,7.0,19.8,23.5,16.3,1.4
2016-12-07,2.7,7.0,6.1,21.0,-7.2,1.4
2016-12-08,2.7,7.0,20.7,31.8,1.2,1.5
2016-12-09,2.7,7.0,30.0,37.8,22.5,1.5
2016-12-10,2.7,7.0,34.3,43.2,21.9,1.6
2016-12-11,3.1,11.0,28.0,33.3,19.8,1.9
2016-12-12,3.1,10.0,25.0,30.7,21.2,1.9
2016-12-13,3.2,9.0,26.4,35.4,19.4,1.9
2016-12-14,3.2,9.0,33.1,39.4,24.4,2.0
2016-12-15,3.4,9.0,35.2,45.3,29.7,2.0
2016-12-16,4.3,11.0,30.7,35.1,27.1,2.8
2016-12-17,4.5,12.0,9.9,28.0,-8.7,2.8
2016-12-18,4.5,12.0,3.2,20.5,-8.0,2.8
2016-12-19,4.5,12.0,16.9,37.2,3.4,2.8
2016-12-20,4.6,11.0,27.5,45.3,13.1,2.8
2016-12-21,4.6,11.0,32.2,42.6,23.4,2.9
2016-12-22,5.1,18.0,29.3,38.8,22.8,3.4
2016-12-23,5.1,16.0,26.8,41.4,15.8,3.4
2016-12-24,5.9,21.0,28.6,32.4,23.4,3.9
2016-12-25,5.9,19.0,10.2,23.4,-5.4,3.9
2016-12-26,6.0,18.0,9.7,28.8,-7.1,4.0
2016-12-27,6.0,17.0,28.2,39.7,16.7,4.0
2016-12-28,6.0,16.0,26.1,36.1,11.1,4.0
2016-12-29,6.0,16.0,22.8,39.6,11.7,4.0
2016-12-30,6.0,16.0,27.3,41.5,16.0,4.0
2016-12-31,6.0,16.0,21.0,32.4,9.7,4.0
2017-01-01,6.0,16.0,19.4,30.0,7.7,4.1
2017-01-02,6.0,16.0,21.6,27.1,17.8,4.1
2017-01-03,6.1,16.0,17.8,26.4,10.6,4.1
2017-01-04,6.6,22.0,25.2,29.5,21.0,4.7
2017-01-05,7.3,28.0,22.5,28.0,12.9,5.3
2017-01-06,7.3,25.0,5.0,18.3,-10.1,5.3
2017-01-07,7.3,23.0,21.9,33.8,2.5,5.4
2017-01-08,7.5,24.0,34.3,42.1,24.4,5.6
2017-01-09,8.5,34.0,30.2,36.3,20.5,6.6
2017-01-10,8.8,30.0,23.5,29.7,17.6,6.6
2017-01-11,9.1,29.0,24.4,27.9,13.6,6.6
2017-01-12,9.4,30.0,23.4,28.2,12.9,6.9
2017-01-13,9.6,30.0,25.9,30.7,21.4,7.2
2017-01-14,10.0,31.0,27.5,34.7,21.0,7.6
2017-01-15,10.1,32.0,28.6,37.4,21.0,7.7
2017-01-16,10.2,33.0,25.2,30.6,18.7,7.8
2017-01-17,10.2,32.0,21.2,34.5,8.8,7.8
2017-01-18,10.2,31.0,18.1,32.7,5.5,7.8
2017-01-19,10.3,31.0,23.9,37.6,12.6,7.9
2017-01-20,10.3,30.0,18.3,25.7,13.3,7.9
2017-01-21,10.5,31.0,18.9,25.9,13.8,8.0
2017-01-22,10.6,31.0,19.0,28.9,0.7,8.2
2017-01-23,11.1,31.0,23.0,28.0,12.4,8.4
2017-01-24,11.1,32.0,9.3,18.1,-2.0,8.4
2017-01-25,11.1,31.0,0.7,18.3,-11.0,8.4
2017-01-26,11.2,30.0,-2.4,16.7,-13.4,8.4
2017-01-27,11.2,30.0,2.1,20.1,-16.8,8.4
2017-01-28,11.2,30.0,12.9,29.8,1.4,8.4
2017-01-29,11.2,30.0,20.3,37.2,5.9,8.4
2017-01-30,11.2,29.0,24.4,43.3,12.2,8.4
2017-01-31,11.2,29.0,29.7,40.1,18.1,8.4
2017-02-01,11.2,28.0,32.2,42.8,20.3,8.4
2017-02-02,11.2,28.0,29.7,37.0,18.5,8.4
2017-02-03,11.2,28.0,25.9,34.7,13.6,8.4
2017-02-04,11.2,28.0,27.3,40.6,16.7,8.4
2017-02-05,11.2,27.0,31.1,43.2,21.0,8.4
2017-02-06,11.2,28.0,27.1,34.2,22.5,8.4
2017-02-07,11.4,28.0,31.8,36.9,26.2,8.6
2017-02-08,11.4,28.0,30.6,40.1,22.6,8.6
2017-02-09,11.4,27.0,35.4,49.6,21.4,8.6
2017-02-10,11.4,26.0,40.8,48.6,36.7,8.6
2017-02-11,11.5,26.0,34.2,39.9,26.1,8.6
2017-02-12,11.7,29.0,30.4,36.9,24.4,8.9
2017-02-13,12.1,31.0,25.5,31.1,13.6,9.2
2017-02-14,12.1,31.0,20.7,34.2,8.8,9.2
2017-02-15,12.1,31.0,23.0,43.2,10.2,9.2
2017-02-16,12.1,30.0,28.9,49.1,16.0,9.2
2017-02-17,12.1,29.0,29.8,43.3,17.2,9.3
2017-02-18,12.1,30.0,30.0,38.5,18.9,9.3
2017-02-19,12.3,31.0,27.0,36.9,17.1,9.4
2017-02-20,12.3,30.0,27.7,43.0,10.8,9.4
2017-02-21,12.3,30.0,33.8,45.1,23.0,9.4
2017-02-22,12.3,30.0,32.2,39.7,25.2,9.4
2017-02-23,12.4,31.0,13.1,25.3,-2.0,9.4
2017-02-24,12.6,31.0,5.7,18.9,-3.3,9.4
2017-02-25,12.6,31.0,9.1,19.2,-4.2,9.5
2017-02-26,12.7,31.0,12.6,24.6,1.8,9.6
2017-02-27,12.9,30.0,21.6,26.6,14.7,9.6
2017-02-28,13.1,32.0,18.1,28.4,-0.8,9.6
