date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,42.8,57.0,33.8,0.0
2016-10-02,0.0,0.0,45.0,56.7,33.6,0.0
2016-10-03,0.0,0.0,39.0,51.8,27.7,0.0
2016-10-04,0.0,0.0,29.7,38.1,24.6,0.0
2016-10-05,0.0,1.0,33.1,43.3,25.2,0.1
2016-10-06,0.6,4.0,26.8,32.0,18.7,0.4
2016-10-07,0.6,2.0,28.4,42.4,16.5,0.4
2016-10-08,0.7,1.0,36.7,53.8,24.6,0.2
2016-10-09,0.7,0.0,40.1,54.7,31.5,0.0
2016-10-10,0.7,0.0,40.8,53.2,30.7,0.0
2016-10-11,1.1,0.0,38.3,47.3,33.3,0.0
2016-10-12,1.2,0.0,37.0,48.9,31.1,0.0
2016-10-13,1.2,0.0,40.1,53.2,31.6,0.0
2016-10-14,1.2,0.0,44.6,58.5,32.9,0.0
2016-10-15,1.2,0.0,46.4,57.4,36.9,0.0
2016-10-16,1.2,0.0,47.5,57.7,38.8,0.0
2016-10-17,1.2,0.0,40.5,51.3,29.8,0.0
2016-10-18,1.3,2.0,36.7,48.6,28.6,0.1
2016-10-19,1.4,1.0,28.0,36.3,23.7,0.2
2016-10-20,1.4,0.0,29.7,45.1,14.9,0.0
2016-10-21,1.5,0.0,37.9,53.4,27.7,0.0
2016-10-22,1.5,0.0,41.5,56.5,32.5,0.0
2016-10-23,1.5,0.0,41.7,56.1,32.5,0.0
2016-10-24,1.5,0.0,41.7,53.6,32.5,0.0
2016-10-25,1.5,0.0,38.8,47.3,34.2,0.0
2016-10-26,1.5,0.0,37.6,52.5,29.5,0.0
2016-10-27,1.6,0.0,43.5,58.1,31.5,0.0
2016-10-28,1.6,0.0,45.5,54.1,38.7,0.0
2016-10-29,1.6,0.0,39.7,47.8,33.6,0.0
2016-10-30,1.6,0.0,43.5,52.3,34.0,0.0
2016-10-31,1.6,0.0,42.1,51.3,32.5,0.0
2016-11-01,1.8,2.0,38.5,49.3,31.1,0.3
2016-11-02,1.9,2.0,33.1,42.6,27.5,0.4
2016-11-03,1.9,2.0,33.8,47.1,25.7,0.4
2016-11-04,1.9,1.0,37.2,53.6,29.1,0.3
2016-11-05,2.0,1.0,36.0,48.9,31.6,0.3
2016-11-06,2.0,1.0,34.7,41.4,29.1,0.3
2016-11-07,2.0,0.0,33.6,45.0,27.7,0.0
2016-11-08,2.0,0.0,34.5,48.2,26.4,0.0
2016-11-09,2.0,0.0,36.5,52.2,28.4,0.0
2016-11-10,2.0,0.0,38.5,50.2,30.2,0.0
2016-11-11,2.0,0.0,36.5,49.8,29.1,0.0
2016-11-12,2.0,0.0,34.2,46.9,27.7,0.0
2016-11-13,2.1,0.0,30.9,35.8,26.4,0.0
2016-11-14,2.1,0.0,34.0,46.4,25.3,0.0
2016-11-15,2.1,0.0,38.5,53.4,29.8,0.0
2016-11-16,2.1,0.0,41.5,51.4,33.8,0.0
2016-11-17,2.4,5.0,25.2,37.9,13.5,0.5
2016-11-18,2.4,4.0,14.5,23.9,10.0,0.3
