date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.0,54.7,40.5,0.0
2016-10-02,0.6,3.0,36.7,44.4,29.8,0.5
2016-10-03,0.7,2.0,32.9,37.8,27.5,0.5
2016-10-04,0.7,0.0,39.7,48.6,32.2,0.0
2016-10-05,0.7,0.0,39.7,49.1,31.5,0.0
2016-10-06,0.7,0.0,43.7,55.9,33.3,0.0
2016-10-07,0.7,0.0,49.8,61.2,40.8,0.0
2016-10-08,0.7,0.0,53.4,64.2,44.2,0.0
2016-10-09,0.7,0.0,54.5,63.9,47.1,0.0
2016-10-10,0.7,0.0,51.8,60.3,47.5,0.0
2016-10-11,0.7,0.0,50.2,59.2,44.4,0.0
2016-10-12,0.7,0.0,50.4,59.5,43.2,0.0
2016-10-13,0.7,0.0,49.5,57.7,45.0,0.0
2016-10-14,3.9,0.0,42.1,46.0,37.6,0.0
2016-10-15,6.1,0.0,41.9,46.0,37.8,0.0
2016-10-16,10.6,3.0,40.3,44.2,34.2,1.1
2016-10-17,11.2,5.0,34.0,37.6,30.2,1.3
2016-10-18,11.2,4.0,37.2,46.6,31.3,1.3
2016-10-19,11.3,4.0,41.0,51.4,31.6,1.1
2016-10-20,11.3,2.0,51.8,63.3,40.5,0.5
2016-10-21,11.3,0.0,52.2,59.5,46.0,0.0
2016-10-22,11.3,0.0,49.5,56.5,45.9,0.0
2016-10-23,11.6,0.0,48.6,55.0,41.0,0.0
2016-10-24,11.8,0.0,42.3,46.0,38.8,0.0
2016-10-25,11.8,0.0,43.2,48.0,38.1,0.0
2016-10-26,11.8,0.0,48.7,54.1,45.0,0.0
2016-10-27,13.2,0.0,45.9,48.6,41.5,0.0
2016-10-28,14.3,0.0,41.7,44.4,39.7,0.0
2016-10-29,14.3,0.0,44.6,49.8,41.5,0.0
2016-10-30,16.6,9.0,37.2,46.4,31.3,1.4
2016-10-31,17.1,7.0,33.1,35.4,30.9,1.4
2016-11-01,17.5,8.0,34.2,43.3,30.9,1.7
2016-11-02,17.5,7.0,41.5,53.8,31.1,1.7
2016-11-03,17.5,6.0,46.0,56.8,37.2,1.7
2016-11-04,17.5,6.0,48.6,56.7,42.1,1.5
2016-11-05,17.5,5.0,46.9,54.9,41.9,1.5
2016-11-06,17.5,4.0,42.6,45.3,40.8,1.2
2016-11-07,17.5,3.0,48.2,58.1,39.4,1.0
2016-11-08,17.5,1.0,52.9,61.3,46.8,0.4
2016-11-09,17.5,1.0,52.0,60.6,46.6,0.2
2016-11-10,17.5,0.0,50.2,58.8,44.2,0.0
2016-11-11,17.5,0.0,49.6,56.1,43.9,0.0
2016-11-12,17.5,0.0,46.8,53.4,42.6,0.0
2016-11-13,17.5,0.0,49.6,57.9,41.0,0.0
2016-11-14,17.5,0.0,53.4,60.8,49.6,0.0
2016-11-15,17.8,0.0,46.6,54.1,35.2,0.0
2016-11-16,17.8,0.0,28.0,36.1,22.5,0.0
2016-11-17,17.9,3.0,29.1,39.2,19.4,0.1
2016-11-18,18.0,2.0,42.6,50.0,34.2,0.2
2016-11-19,18.7,6.0,39.2,47.1,29.8,0.7
2016-11-20,19.5,11.0,34.3,39.9,30.2,1.5
2016-11-21,19.6,12.0,30.7,36.7,25.2,1.6
2016-11-22,19.6,12.0,32.7,39.6,24.1,1.6
2016-11-23,20.2,14.0,26.4,41.0,21.6,2.3
2016-11-24,20.2,13.0,36.3,42.4,26.8,2.3
2016-11-25,20.2,11.0,38.3,41.2,35.1,2.3
2016-11-26,21.5,20.0,32.2,39.7,25.5,3.2
2016-11-27,22.7,25.0,27.0,32.9,21.7,4.4
2016-11-28,22.7,25.0,29.3,35.2,23.7,4.4
2016-11-29,22.7,22.0,29.8,39.2,22.6,4.4
2016-11-30,22.7,22.0,30.7,36.1,25.2,4.4
2016-12-01,22.7,22.0,25.3,33.3,20.1,4.4
2016-12-02,22.7,20.0,24.1,32.7,16.7,4.3
2016-12-03,22.7,19.0,39.4,49.6,30.4,4.3
2016-12-04,22.7,19.0,40.6,48.2,34.3,4.3
2016-12-05,22.7,19.0,34.0,41.9,26.6,4.3
2016-12-06,22.7,19.0,25.3,30.6,16.7,4.3
2016-12-07,23.2,20.0,26.4,39.7,15.3,4.7
2016-12-08,24.1,20.0,36.5,38.7,33.3,4.9
2016-12-09,24.3,18.0,37.2,39.6,35.2,4.7
2016-12-10,30.0,23.0,36.3,40.3,33.6,7.7
2016-12-11,30.0,22.0,35.1,38.8,30.7,7.4
2016-12-12,30.0,22.0,35.4,43.0,31.3,7.4
2016-12-13,30.0,22.0,34.7,39.0,29.8,7.4
2016-12-14,30.0,22.0,40.3,44.2,37.6,7.4
2016-12-15,34.4,23.0,39.2,43.2,34.7,10.0
2016-12-16,34.4,24.0,23.2,36.7,15.4,10.0
2016-12-17,34.4,24.0,22.6,35.6,11.5,10.0
2016-12-18,34.4,23.0,22.8,32.4,13.8,10.0
2016-12-19,34.4,23.0,38.7,52.5,26.6,10.0
2016-12-20,34.4,23.0,43.0,53.4,32.4,10.0
2016-12-21,34.4,23.0,31.6,35.6,26.2,10.0
2016-12-22,34.4,24.0,34.3,45.5,22.6,10.0
2016-12-23,35.3,35.0,28.9,35.2,19.6,10.9
2016-12-24,35.8,38.0,17.8,26.8,10.0,11.4
2016-12-25,35.8,36.0,15.8,25.3,8.4,11.4
2016-12-26,35.8,35.0,25.5,37.0,10.4,11.4
2016-12-27,35.8,33.0,38.1,44.2,34.2,11.4
2016-12-28,35.8,33.0,40.3,50.5,33.6,11.4
2016-12-29,35.8,32.0,43.2,56.5,36.9,11.4
2016-12-30,35.8,32.0,38.5,45.9,32.5,11.4
2016-12-31,35.8,32.0,30.4,36.5,25.7,11.4
2017-01-01,35.8,33.0,27.0,34.9,18.9,11.5
