date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.7,57.0,40.5,0.0
2016-10-02,0.8,1.0,42.6,52.5,35.4,0.2
2016-10-03,1.8,6.0,31.8,36.9,28.2,1.0
2016-10-04,1.9,4.0,28.8,32.0,26.2,1.0
2016-10-05,2.0,4.0,28.2,39.0,21.9,1.0
2016-10-06,2.1,3.0,28.6,40.3,21.9,1.1
2016-10-07,2.1,3.0,32.4,43.3,23.4,1.2
2016-10-08,2.2,3.0,41.7,56.1,32.4,1.2
2016-10-09,2.2,2.0,46.2,57.7,39.4,1.1
2016-10-10,2.2,2.0,45.3,57.4,40.5,1.0
2016-10-11,2.2,2.0,37.4,42.6,29.7,0.9
2016-10-12,2.2,2.0,36.0,49.5,25.9,0.9
2016-10-13,2.2,2.0,42.6,54.9,33.3,0.9
2016-10-14,2.2,2.0,43.5,50.0,34.3,0.5
2016-10-15,2.5,3.0,38.1,46.6,33.4,0.6
2016-10-16,3.2,6.0,32.7,45.0,27.9,1.0
2016-10-17,3.6,9.0,28.8,31.5,23.7,1.4
2016-10-18,3.6,7.0,29.1,41.5,22.8,1.4
2016-10-19,3.6,8.0,27.1,35.1,19.4,1.4
2016-10-20,3.6,7.0,32.2,45.1,19.4,1.4
2016-10-21,3.6,6.0,41.5,55.0,33.8,1.4
2016-10-22,3.6,5.0,43.3,54.0,39.2,1.4
2016-10-23,3.6,4.0,44.4,55.0,38.5,1.4
2016-10-24,3.9,2.0,39.6,43.9,35.6,1.4
2016-10-25,4.0,2.0,38.5,47.5,34.3,1.1
2016-10-26,4.0,2.0,41.7,53.2,35.4,1.2
2016-10-27,4.0,1.0,46.0,53.4,39.9,0.9
2016-10-28,4.6,0.0,42.6,45.3,38.5,0.0
2016-10-29,4.6,0.0,39.9,46.6,36.3,0.0
2016-10-30,4.8,0.0,42.6,46.0,31.8,0.0
2016-10-31,4.8,0.0,28.8,32.0,25.5,0.0
2016-11-01,4.9,0.0,28.4,35.4,24.4,0.0
2016-11-02,5.0,0.0,32.9,45.9,24.4,0.0
2016-11-03,5.0,0.0,42.6,54.9,36.5,0.0
2016-11-04,5.0,0.0,42.6,55.0,37.8,0.0
2016-11-05,5.0,0.0,41.4,55.2,36.3,0.0
