date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.2,59.9,31.6,0.0
2016-10-02,0.4,0.0,39.4,48.0,33.1,0.0
2016-10-03,0.6,0.0,35.2,42.3,31.3,0.0
2016-10-04,0.6,0.0,38.3,50.9,27.9,0.0
2016-10-05,0.6,0.0,37.9,54.3,25.9,0.0
2016-10-06,0.6,0.0,40.3,60.1,27.5,0.0
2016-10-07,0.6,0.0,44.8,65.7,30.6,0.0
2016-10-08,0.6,0.0,47.5,69.1,33.3,0.0
2016-10-09,0.6,0.0,48.7,67.8,33.4,0.0
2016-10-10,0.6,0.0,51.4,65.5,41.2,0.0
2016-10-11,0.6,0.0,50.2,63.5,36.1,0.0
2016-10-12,0.6,0.0,45.5,63.1,33.1,0.0
2016-10-13,0.6,0.0,49.8,60.1,36.9,0.0
2016-10-14,2.7,0.0,44.2,48.7,41.2,0.0
2016-10-15,6.1,0.0,43.7,47.1,37.9,0.0
2016-10-16,12.0,0.0,41.9,46.4,35.4,0.0
2016-10-17,12.8,2.0,35.8,42.8,32.2,0.6
2016-10-18,12.8,1.0,37.2,50.5,29.7,0.3
2016-10-19,12.8,0.0,37.4,56.1,28.4,0.0
2016-10-20,12.9,0.0,41.9,64.9,30.9,0.0
2016-10-21,12.9,0.0,43.2,63.3,32.0,0.0
2016-10-22,12.9,0.0,45.9,59.5,32.7,0.0
2016-10-23,12.9,0.0,50.0,59.5,42.1,0.0
2016-10-24,13.1,0.0,44.4,48.4,39.2,0.0
2016-10-25,13.1,0.0,43.9,50.7,38.3,0.0
2016-10-26,13.1,0.0,48.6,58.1,39.7,0.0
2016-10-27,15.2,0.0,47.5,51.1,42.1,0.0
2016-10-28,16.8,0.0,44.6,47.5,42.1,0.0
2016-10-29,16.8,0.0,45.7,51.6,41.0,0.0
2016-10-30,19.5,4.0,39.6,47.3,34.0,1.0
2016-10-31,19.9,3.0,37.0,45.3,34.0,0.9
2016-11-01,20.4,6.0,35.6,48.7,28.9,1.2
2016-11-02,20.4,6.0,34.7,50.9,27.1,1.2
2016-11-03,20.4,6.0,37.8,63.5,29.1,1.2
2016-11-04,20.4,5.0,39.0,60.1,30.9,1.0
2016-11-05,20.4,4.0,41.7,59.0,29.7,0.8
2016-11-06,20.4,3.0,42.8,49.3,36.1,0.5
2016-11-07,20.4,1.0,42.3,65.1,33.4,0.2
2016-11-08,20.4,0.0,42.4,64.0,33.1,0.0
2016-11-09,20.4,0.0,43.0,64.8,33.4,0.0
2016-11-10,20.4,0.0,43.2,63.5,33.3,0.0
2016-11-11,20.4,0.0,45.3,60.4,32.9,0.0
2016-11-12,20.4,0.0,44.8,56.8,31.1,0.0
2016-11-13,20.4,0.0,39.9,60.1,30.0,0.0
2016-11-14,20.5,0.0,45.1,63.5,31.3,0.0
2016-11-15,20.6,0.0,46.8,55.6,34.7,0.0
2016-11-16,20.6,0.0,29.7,36.7,18.7,0.0
2016-11-17,20.8,0.0,26.2,43.9,16.5,0.0
2016-11-18,20.9,0.0,35.6,52.2,21.7,0.0
2016-11-19,22.0,6.0,40.3,48.6,32.2,1.1
2016-11-20,22.7,9.0,34.9,39.0,32.9,1.6
2016-11-21,22.8,8.0,32.7,43.2,23.9,1.6
2016-11-22,22.8,6.0,30.4,42.3,19.8,1.6
2016-11-23,23.4,14.0,27.1,33.8,16.5,2.3
2016-11-24,23.6,12.0,27.7,43.7,15.3,2.5
2016-11-25,23.6,12.0,39.6,44.8,32.0,2.5
2016-11-26,24.3,20.0,34.9,43.2,28.4,3.1
2016-11-27,25.8,28.0,28.8,39.2,24.4,4.5
2016-11-28,25.8,27.0,29.7,40.1,18.9,4.5
2016-11-29,25.8,25.0,26.6,43.3,18.0,4.5
2016-11-30,25.8,24.0,28.8,39.7,17.1,4.5
2016-12-01,25.8,23.0,28.4,37.6,21.7,4.5
2016-12-02,25.8,22.0,24.3,32.2,16.7,4.5
2016-12-03,25.8,22.0,28.6,52.0,16.7,4.5
2016-12-04,25.8,20.0,36.7,51.1,24.4,4.5
2016-12-05,25.8,20.0,33.8,43.7,27.9,4.5
2016-12-06,25.8,20.0,26.6,32.7,15.6,4.5
2016-12-07,26.0,20.0,25.7,41.4,12.6,4.6
2016-12-08,26.9,18.0,39.2,41.9,34.5,4.6
2016-12-09,27.2,14.0,39.9,41.7,37.6,4.2
2016-12-10,33.8,10.0,39.7,43.0,33.6,3.5
2016-12-11,33.8,10.0,34.7,42.3,26.6,3.5
2016-12-12,33.8,10.0,33.8,44.8,28.2,3.5
2016-12-13,34.1,9.0,36.3,42.4,28.8,3.4
2016-12-14,34.2,9.0,42.1,47.5,39.0,3.4
2016-12-15,39.2,7.0,41.5,45.5,36.9,2.3
2016-12-16,40.0,8.0,27.1,40.1,18.3,2.3
2016-12-17,40.0,8.0,17.8,35.2,7.9,2.3
2016-12-18,40.0,9.0,18.9,32.7,12.0,2.2
2016-12-19,40.0,9.0,25.9,46.6,14.2,2.2
2016-12-20,40.0,9.0,31.8,50.0,22.5,2.1
2016-12-21,40.0,10.0,34.2,37.4,32.5,2.0
2016-12-22,40.0,10.0,33.4,46.0,28.0,2.0
2016-12-23,41.9,30.0,31.3,39.7,23.2,3.9
2016-12-24,41.9,29.0,21.6,33.1,10.6,3.9
2016-12-25,41.9,26.0,11.8,33.4,0.9,3.9
2016-12-26,41.9,23.0,16.3,38.3,4.3,3.9
2016-12-27,41.9,21.0,31.8,42.8,17.6,3.9
2016-12-28,41.9,22.0,30.9,53.4,23.4,3.9
2016-12-29,41.9,21.0,29.7,55.9,20.7,3.9
2016-12-30,41.9,20.0,31.8,49.5,22.6,3.9
2016-12-31,41.9,19.0,27.3,42.1,19.0,3.9
2017-01-01,41.9,22.0,26.8,36.9,18.7,4.1
