date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,48.2,57.0,37.8,0.0
2016-10-02,0.1,0.0,41.7,51.3,35.4,0.0
2016-10-03,0.4,0.0,36.0,39.6,34.2,0.0
2016-10-04,0.5,0.0,34.2,36.1,32.7,0.0
2016-10-05,1.1,5.0,32.5,34.7,29.5,0.6
2016-10-06,1.1,3.0,34.0,38.5,31.5,0.6
2016-10-07,1.1,1.0,36.1,39.6,30.6,0.7
2016-10-08,1.1,0.0,44.8,53.1,38.3,0.0
2016-10-09,1.1,0.0,45.9,55.0,39.6,0.0
2016-10-10,1.4,3.0,31.5,41.9,20.1,0.3
2016-10-11,1.4,3.0,23.5,29.5,18.7,0.2
2016-10-12,1.5,0.0,34.7,45.7,24.6,0.0
2016-10-13,1.6,0.0,43.5,51.6,36.1,0.0
2016-10-14,1.8,0.0,39.0,46.9,34.2,0.0
2016-10-15,2.0,1.0,40.3,47.3,34.2,0.2
2016-10-16,2.2,2.0,35.2,40.5,32.9,0.4
2016-10-17,2.4,4.0,33.3,35.6,32.0,0.6
2016-10-18,2.5,3.0,33.3,40.8,30.7,0.7
2016-10-19,2.5,3.0,31.6,36.3,29.1,0.7
2016-10-20,2.7,4.0,37.0,44.8,29.7,0.8
2016-10-21,2.7,2.0,40.8,48.2,36.1,0.5
2016-10-22,2.7,2.0,35.6,42.1,32.2,0.5
2016-10-23,2.8,1.0,43.3,54.3,34.2,0.5
2016-10-24,2.8,0.0,45.5,52.0,39.9,0.0
2016-10-25,2.8,0.0,41.5,50.0,38.3,0.0
2016-10-26,2.9,0.0,44.4,49.1,38.3,0.0
2016-10-27,2.9,0.0,48.6,55.8,39.7,0.0
2016-10-28,3.0,0.0,37.4,41.0,34.2,0.0
2016-10-29,3.0,0.0,38.3,49.5,30.4,0.0
2016-10-30,3.4,0.0,41.5,51.1,36.3,0.0
2016-10-31,3.6,1.0,34.2,38.8,31.6,0.2
2016-11-01,3.6,0.0,33.6,38.5,29.8,0.0
2016-11-02,3.7,0.0,37.4,43.3,32.4,0.0
2016-11-03,3.7,0.0,45.0,53.6,39.9,0.0
2016-11-04,3.7,0.0,46.4,54.5,41.2,0.0
2016-11-05,3.7,0.0,48.0,56.5,42.4,0.0
2016-11-06,3.7,0.0,40.1,46.2,32.4,0.0
2016-11-07,3.7,0.0,40.3,47.7,32.5,0.0
2016-11-08,3.7,0.0,48.0,56.8,40.1,0.0
2016-11-09,3.8,0.0,49.3,58.3,43.0,0.0
2016-11-10,3.8,0.0,45.0,53.6,39.7,0.0
2016-11-11,3.8,0.0,48.4,57.6,41.5,0.0
2016-11-12,3.8,0.0,44.8,52.9,37.8,0.0
2016-11-13,3.8,0.0,38.5,44.6,34.3,0.0
2016-11-14,3.8,1.0,39.2,44.1,36.1,0.2
2016-11-15,4.0,2.0,37.2,41.7,28.9,0.4
2016-11-16,4.0,2.0,25.7,28.9,21.9,0.4
2016-11-17,4.0,2.0,21.9,27.9,19.0,0.4
2016-11-18,4.0,2.0,22.3,29.3,16.7,0.4
2016-11-19,4.1,3.0,32.0,38.3,23.9,0.5
2016-11-20,4.1,2.0,37.6,44.1,34.0,0.5
2016-11-21,4.1,2.0,31.3,37.4,27.9,0.5
2016-11-22,4.1,2.0,28.9,34.2,25.9,0.4
2016-11-23,4.4,5.0,27.9,33.3,23.5,0.7
2016-11-24,4.4,4.0,25.9,30.2,22.8,0.7
2016-11-25,4.4,4.0,31.6,37.4,26.6,0.7
2016-11-26,4.4,4.0,34.2,42.8,28.9,0.7
2016-11-27,4.4,4.0,29.7,34.0,22.8,0.7
2016-11-28,4.4,4.0,23.4,26.8,20.7,0.7
2016-11-29,4.4,4.0,20.8,26.6,17.6,0.7
2016-11-30,4.4,4.0,21.4,24.8,16.2,0.8
2016-12-01,4.6,6.0,22.8,25.3,21.4,1.0
2016-12-02,4.6,6.0,20.3,21.6,19.4,1.0
2016-12-03,4.8,8.0,23.7,26.4,21.0,1.2
2016-12-04,5.0,13.0,22.5,27.0,15.1,1.7
2016-12-05,5.4,16.0,9.7,15.1,4.3,2.1
2016-12-06,5.4,17.0,-5.3,7.0,-10.8,2.1
2016-12-07,5.4,16.0,-4.2,1.9,-11.7,2.1
2016-12-08,5.4,16.0,-6.5,-0.6,-11.7,2.1
2016-12-09,5.9,18.0,13.6,24.4,-9.8,2.4
2016-12-10,6.1,19.0,22.3,27.5,16.0,2.7
2016-12-11,6.4,24.0,19.9,23.4,16.9,3.0
2016-12-12,6.8,28.0,16.9,20.1,12.6,3.5
2016-12-13,6.8,27.0,13.1,16.7,6.4,3.6
2016-12-14,6.9,24.0,10.9,15.6,5.5,3.7
2016-12-15,7.1,26.0,5.5,13.8,-8.1,3.9
2016-12-16,7.1,25.0,-11.7,-7.6,-17.7,4.0
2016-12-17,7.2,24.0,-5.6,-0.2,-14.4,4.0
2016-12-18,7.5,24.0,8.8,14.7,-0.4,4.2
2016-12-19,7.7,25.0,20.1,24.4,14.4,4.4
2016-12-20,8.2,29.0,25.2,31.3,19.6,5.0
2016-12-21,8.2,27.0,19.9,22.6,18.0,5.0
2016-12-22,8.3,26.0,21.9,27.3,15.1,5.0
2016-12-23,8.3,26.0,22.3,26.8,17.2,5.1
2016-12-24,8.6,28.0,17.6,25.5,7.7,5.4
2016-12-25,8.6,28.0,8.2,13.6,2.8,5.4
2016-12-26,8.6,28.0,13.5,16.0,11.8,5.4
2016-12-27,8.8,30.0,19.4,22.8,15.6,5.6
2016-12-28,9.0,30.0,16.7,18.5,13.8,5.8
2016-12-29,9.1,28.0,22.3,32.5,12.9,5.8
2016-12-30,9.4,31.0,22.5,32.5,15.1,6.1
2016-12-31,9.4,29.0,15.8,20.5,12.6,6.1
2017-01-01,9.4,30.0,4.3,16.9,-8.9,6.2
2017-01-02,9.4,28.0,-8.1,-2.6,-11.7,6.2
2017-01-03,9.5,28.0,-0.2,9.5,-10.3,6.2
2017-01-04,9.5,27.0,-2.6,5.5,-8.1,6.2
2017-01-05,9.6,27.0,1.9,8.4,-6.9,6.2
2017-01-06,9.6,27.0,11.7,17.2,4.8,6.3
2017-01-07,9.9,28.0,16.3,23.4,10.0,6.5
2017-01-08,10.2,31.0,25.7,32.9,19.8,6.9
2017-01-09,10.4,35.0,26.8,33.3,17.4,7.3
2017-01-10,10.6,37.0,11.7,21.0,-10.5,7.5
2017-01-11,10.6,35.0,3.6,11.8,-11.2,7.5
2017-01-12,10.6,34.0,12.6,16.9,7.2,7.5
2017-01-13,10.6,33.0,15.6,20.8,10.9,7.5
2017-01-14,10.7,32.0,20.1,26.1,14.7,7.5
2017-01-15,10.7,31.0,22.8,29.5,19.2,7.6
2017-01-16,10.7,31.0,23.0,29.1,17.4,7.6
2017-01-17,10.8,30.0,32.9,39.7,28.4,7.6
2017-01-18,10.8,30.0,36.3,41.7,31.5,7.6
2017-01-19,10.8,30.0,31.1,35.8,26.4,7.6
2017-01-20,10.8,30.0,24.6,32.9,19.0,7.6
2017-01-21,10.8,29.0,23.4,28.9,17.8,7.6
2017-01-22,10.8,30.0,23.2,32.7,18.3,7.7
2017-01-23,10.8,29.0,17.2,21.4,11.3,7.7
2017-01-24,10.8,29.0,14.4,21.0,8.2,7.7
2017-01-25,10.9,30.0,16.2,19.4,14.0,7.8
2017-01-26,10.9,30.0,16.2,20.3,14.0,7.8
2017-01-27,10.9,30.0,18.5,23.0,15.6,7.8
2017-01-28,11.0,30.0,26.2,32.0,20.3,7.8
2017-01-29,11.0,29.0,35.6,42.1,30.2,7.8
2017-01-30,11.0,29.0,28.9,33.6,23.2,7.8
2017-01-31,11.2,33.0,12.2,23.2,3.2,8.0
2017-02-01,11.2,32.0,1.6,5.9,-3.6,8.0
2017-02-02,11.2,32.0,1.6,8.1,-1.8,8.0
2017-02-03,11.6,33.0,21.9,30.9,1.8,8.3
2017-02-04,12.2,38.0,30.0,32.4,24.8,9.0
2017-02-05,12.3,39.0,30.7,33.4,28.9,9.2
2017-02-06,12.6,41.0,25.9,34.0,15.1,9.5
2017-02-07,12.6,41.0,17.2,22.3,12.6,9.6
2017-02-08,13.0,43.0,23.9,31.6,16.9,9.9
2017-02-09,13.5,43.0,35.8,38.3,31.6,10.5
2017-02-10,13.7,45.0,28.8,32.9,22.6,10.8
2017-02-11,13.7,44.0,19.6,24.4,15.8,10.9
2017-02-12,13.8,43.0,23.2,30.7,15.8,11.0
2017-02-13,13.8,42.0,30.6,39.4,24.1,11.0
2017-02-14,13.9,42.0,36.3,47.5,28.4,11.0
2017-02-15,13.9,41.0,41.7,49.1,35.2,10.9
2017-02-16,14.0,41.0,38.8,43.9,30.4,11.1
2017-02-17,14.0,41.0,30.9,36.7,28.0,11.2
2017-02-18,14.1,41.0,34.7,43.3,28.6,11.2
2017-02-19,14.1,41.0,31.6,37.8,24.4,11.4
2017-02-20,14.3,42.0,30.0,37.0,23.9,11.5
2017-02-21,14.5,44.0,30.9,35.8,25.3,11.8
2017-02-22,14.5,44.0,23.9,28.4,19.4,11.9
2017-02-23,14.5,43.0,17.6,25.3,13.8,11.9
2017-02-24,14.5,43.0,14.5,22.8,8.1,11.9
2017-02-25,14.5,43.0,12.9,17.2,9.5,12.0
2017-02-26,14.9,50.0,14.2,23.2,6.6,12.5
2017-02-27,15.0,49.0,15.1,25.3,5.5,12.6
2017-02-28,15.1,49.0,14.9,22.6,11.3,12.6
2017-03-01,15.3,50.0,21.0,27.1,13.1,12.8
2017-03-02,15.4,48.0,28.0,36.1,22.6,12.8
2017-03-03,15.4,47.0,32.9,41.5,27.0,12.8
2017-03-04,15.5,48.0,31.8,36.3,27.9,13.0
2017-03-05,15.5,48.0,25.5,33.8,16.0,13.0
2017-03-06,15.5,48.0,17.6,25.9,14.0,13.1
2017-03-07,15.9,50.0,19.6,25.9,12.6,13.4
2017-03-08,16.5,58.0,26.1,28.6,20.8,14.3
2017-03-09,17.1,61.0,25.2,34.2,19.2,15.0
