date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,43.3,51.1,31.6,0.0
2016-10-02,0.1,0.0,38.1,46.4,30.6,0.0
2016-10-03,0.6,3.0,35.1,39.2,32.0,0.3
2016-10-04,1.2,5.0,32.9,37.8,31.3,0.8
2016-10-05,1.3,6.0,31.6,36.3,29.7,0.9
2016-10-06,1.3,5.0,31.3,40.1,24.8,0.9
2016-10-07,1.5,3.0,34.5,37.9,27.1,1.0
2016-10-08,1.6,1.0,43.0,51.8,36.7,0.8
2016-10-09,1.7,0.0,46.4,53.8,39.7,0.0
2016-10-10,1.7,0.0,39.0,47.7,27.9,0.0
2016-10-11,1.7,0.0,26.4,31.6,20.8,0.0
2016-10-12,1.7,0.0,32.9,46.6,20.7,0.0
2016-10-13,1.7,0.0,41.2,49.1,30.7,0.0
2016-10-14,1.9,0.0,38.1,46.0,32.0,0.0
2016-10-15,2.1,0.0,37.9,44.4,32.9,0.0
2016-10-16,2.4,2.0,32.7,37.6,28.0,0.2
2016-10-17,2.8,4.0,31.5,34.7,29.1,0.6
2016-10-18,3.1,7.0,31.1,38.1,27.3,0.9
2016-10-19,3.1,6.0,27.9,35.4,21.7,0.8
2016-10-20,3.2,5.0,34.0,41.5,23.7,1.0
2016-10-21,3.3,4.0,38.3,46.6,33.6,1.0
2016-10-22,3.5,5.0,34.0,39.4,30.0,1.2
2016-10-23,3.5,5.0,37.8,48.9,30.9,1.2
2016-10-24,3.6,4.0,39.6,48.4,34.2,1.2
2016-10-25,3.7,3.0,39.0,45.5,34.0,1.2
2016-10-26,3.7,2.0,43.2,48.6,37.6,1.0
2016-10-27,3.8,2.0,45.9,52.0,39.0,0.7
2016-10-28,3.8,1.0,36.1,41.5,31.5,0.5
2016-10-29,3.8,0.0,37.8,46.9,29.3,0.0
2016-10-30,4.0,0.0,40.6,49.1,34.3,0.0
2016-10-31,4.0,0.0,32.2,36.9,29.1,0.0
2016-11-01,4.1,0.0,31.3,37.6,25.0,0.0
2016-11-02,4.1,0.0,35.6,44.2,28.9,0.0
2016-11-03,4.1,0.0,40.3,50.7,33.4,0.0
2016-11-04,4.1,0.0,41.0,53.1,33.8,0.0
2016-11-05,4.1,0.0,43.5,54.5,36.3,0.0
2016-11-06,4.1,0.0,38.1,43.5,30.2,0.0
2016-11-07,4.1,0.0,37.4,46.0,31.3,0.0
2016-11-08,4.1,0.0,44.2,55.2,35.2,0.0
2016-11-09,4.1,0.0,43.3,54.9,35.6,0.0
2016-11-10,4.1,0.0,39.9,53.4,32.2,0.0
2016-11-11,4.1,0.0,44.4,55.9,36.9,0.0
2016-11-12,4.2,0.0,41.4,48.7,34.7,0.0
2016-11-13,4.2,0.0,36.7,41.7,32.2,0.0
2016-11-14,4.2,0.0,38.3,42.6,36.1,0.0
2016-11-15,4.4,2.0,34.5,39.0,26.4,0.3
2016-11-16,4.5,2.0,23.5,27.1,19.2,0.3
2016-11-17,4.5,2.0,17.6,22.5,10.0,0.1
2016-11-18,4.7,4.0,19.2,27.9,9.5,0.3
2016-11-19,4.8,3.0,32.0,36.5,23.7,0.4
2016-11-20,4.8,2.0,34.2,40.8,30.4,0.4
2016-11-21,4.8,2.0,29.7,34.3,25.9,0.4
2016-11-22,4.8,2.0,26.2,31.8,20.7,0.4
2016-11-23,4.9,4.0,26.1,31.5,21.0,0.9
2016-11-24,5.0,5.0,22.8,28.0,16.5,1.0
2016-11-25,5.0,4.0,29.8,34.3,20.7,1.1
2016-11-26,5.0,4.0,31.3,40.1,24.3,1.2
2016-11-27,5.1,6.0,26.4,31.3,21.6,1.4
2016-11-28,5.3,10.0,21.4,24.1,19.4,1.7
2016-11-29,5.5,11.0,18.7,23.2,15.4,1.9
2016-11-30,5.7,12.0,18.7,25.2,6.8,2.0
2016-12-01,6.1,21.0,19.8,22.1,17.8,2.5
2016-12-02,6.3,18.0,17.8,20.3,16.3,2.5
2016-12-03,6.5,17.0,21.7,24.3,19.8,2.7
2016-12-04,6.8,20.0,20.1,25.5,10.8,3.0
2016-12-05,6.8,20.0,6.8,11.5,-1.1,3.0
2016-12-06,6.8,19.0,2.3,10.6,-6.7,3.0
2016-12-07,6.8,19.0,1.4,6.3,-7.1,3.0
2016-12-08,6.9,18.0,1.8,12.4,-8.3,3.2
2016-12-09,7.3,20.0,21.0,25.7,12.0,3.5
2016-12-10,7.4,21.0,21.6,26.2,14.7,3.7
2016-12-11,7.5,21.0,17.6,20.8,13.1,3.8
2016-12-12,7.6,22.0,15.3,17.6,13.6,3.9
2016-12-13,7.8,26.0,13.3,16.7,9.7,4.1
2016-12-14,8.0,25.0,12.4,19.4,1.9,4.3
2016-12-15,8.7,28.0,23.7,28.9,14.9,4.8
2016-12-16,8.7,28.0,-1.3,17.2,-11.7,4.8
2016-12-17,8.7,27.0,-5.8,0.1,-17.7,4.8
2016-12-18,8.7,26.0,7.9,13.6,-1.1,4.8
2016-12-19,8.9,26.0,19.4,22.8,12.0,4.9
2016-12-20,9.2,28.0,23.7,29.5,16.0,5.3
2016-12-21,9.2,27.0,15.4,21.2,8.4,5.3
2016-12-22,9.3,26.0,19.8,31.1,10.0,5.4
