date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.2,0.0,42.4,50.5,31.3,0.0
2016-10-02,0.5,0.0,37.8,49.3,30.4,0.0
2016-10-03,0.6,0.0,35.2,39.2,31.3,0.0
2016-10-04,0.6,0.0,33.6,43.0,27.9,0.0
2016-10-05,0.6,0.0,31.6,43.7,24.1,0.0
2016-10-06,0.6,0.0,33.1,45.9,25.9,0.0
2016-10-07,0.7,0.0,37.8,49.1,30.4,0.0
2016-10-08,0.7,0.0,41.9,56.7,31.6,0.0
2016-10-09,0.7,0.0,45.1,59.4,32.5,0.0
2016-10-10,0.8,0.0,46.6,55.6,39.9,0.0
2016-10-11,0.8,0.0,39.0,50.4,25.5,0.0
2016-10-12,0.8,0.0,34.5,50.4,21.6,0.0
2016-10-13,0.9,0.0,38.8,47.5,30.0,0.0
2016-10-14,1.6,0.0,37.6,43.7,33.6,0.0
2016-10-15,2.3,1.0,36.3,39.7,34.0,0.2
2016-10-16,2.5,2.0,34.2,39.2,30.6,0.4
2016-10-17,2.6,4.0,30.2,36.7,23.4,0.6
2016-10-18,2.7,5.0,29.5,36.5,23.9,0.7
2016-10-19,2.8,4.0,27.9,42.1,19.2,0.7
2016-10-20,2.8,3.0,32.4,44.2,22.8,0.7
2016-10-21,2.8,3.0,37.2,51.3,29.5,0.7
2016-10-22,2.8,3.0,38.5,50.0,31.1,0.7
2016-10-23,2.9,2.0,39.6,55.0,30.9,0.7
2016-10-24,3.3,1.0,38.3,47.1,31.5,0.5
2016-10-25,3.4,0.0,37.2,41.2,34.3,0.0
2016-10-26,3.4,0.0,41.4,50.0,35.8,0.0
2016-10-27,3.6,0.0,42.8,48.9,34.7,0.0
2016-10-28,4.2,0.0,39.0,41.9,34.9,0.0
2016-10-29,4.4,0.0,38.3,43.7,33.1,0.0
2016-10-30,5.5,0.0,39.4,44.4,32.4,0.0
2016-10-31,5.5,0.0,32.0,36.1,28.6,0.0
2016-11-01,5.7,2.0,29.7,38.1,21.2,0.2
2016-11-02,5.8,2.0,29.1,42.4,19.4,0.3
2016-11-03,5.8,2.0,35.6,53.2,27.5,0.3
2016-11-04,5.8,1.0,37.6,54.0,28.0,0.2
2016-11-05,5.8,0.0,37.4,53.1,28.8,0.0
2016-11-06,5.8,0.0,37.6,46.0,30.4,0.0
2016-11-07,5.8,0.0,36.0,49.3,29.1,0.0
2016-11-08,5.8,0.0,39.2,55.0,29.3,0.0
2016-11-09,5.8,0.0,40.5,56.5,32.5,0.0
2016-11-10,5.8,0.0,39.4,57.0,29.8,0.0
2016-11-11,5.8,0.0,39.9,55.6,30.7,0.0
2016-11-12,5.8,0.0,37.8,47.3,30.4,0.0
2016-11-13,5.8,0.0,36.0,46.4,28.0,0.0
2016-11-14,6.0,0.0,39.0,46.6,33.4,0.0
2016-11-15,6.1,0.0,36.1,38.3,32.4,0.0
2016-11-16,6.1,0.0,29.7,39.0,20.7,0.0
