date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,53.4,62.2,45.0,0.0
2016-10-02,0.4,0.0,52.7,60.4,41.4,0.0
2016-10-03,0.7,0.0,35.4,47.5,31.1,0.0
2016-10-04,0.7,0.0,34.9,43.3,30.2,0.0
2016-10-05,0.8,0.0,33.4,47.3,26.6,0.0
2016-10-06,0.9,0.0,32.7,42.1,25.0,0.0
2016-10-07,0.9,0.0,40.1,53.8,28.4,0.0
2016-10-08,0.9,0.0,47.3,60.3,36.5,0.0
2016-10-09,0.9,0.0,50.5,62.4,40.6,0.0
2016-10-10,0.9,0.0,53.1,59.9,45.0,0.0
2016-10-11,0.9,0.0,50.2,58.1,42.1,0.0
2016-10-12,0.9,0.0,45.7,57.2,34.9,0.0
2016-10-13,0.9,0.0,51.3,60.1,42.1,0.0
2016-10-14,0.9,0.0,53.4,55.9,49.5,0.0
2016-10-15,0.9,0.0,54.1,61.2,49.1,0.0
2016-10-16,0.9,0.0,49.5,55.9,45.0,0.0
2016-10-17,1.1,0.0,37.2,48.0,30.9,0.0
2016-10-18,1.2,0.0,35.4,45.5,29.7,0.0
2016-10-19,1.2,0.0,32.9,42.6,25.9,0.0
2016-10-20,1.2,0.0,39.9,53.4,27.1,0.0
2016-10-21,1.2,0.0,52.0,62.1,40.3,0.0
2016-10-22,1.2,0.0,53.1,58.6,47.1,0.0
2016-10-23,1.2,0.0,53.4,61.2,46.6,0.0
2016-10-24,2.4,0.0,45.1,51.8,41.5,0.0
2016-10-25,2.4,0.0,43.7,51.3,38.7,0.0
2016-10-26,2.4,0.0,47.3,59.7,37.9,0.0
2016-10-27,2.4,0.0,52.3,60.1,41.4,0.0
2016-10-28,3.1,0.0,51.4,60.6,43.3,0.0
2016-10-29,3.1,0.0,48.7,55.8,41.9,0.0
2016-10-30,3.2,0.0,51.1,54.1,47.1,0.0
2016-10-31,3.9,0.0,38.5,46.9,32.2,0.0
2016-11-01,4.0,0.0,36.5,44.6,29.1,0.0
2016-11-02,4.1,0.0,36.3,48.4,27.0,0.0
