date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,44.6,55.8,36.1,0.0
2016-10-02,0.0,0.0,34.3,45.3,23.0,0.0
2016-10-03,0.0,0.0,29.8,41.9,19.9,0.0
2016-10-04,0.0,0.0,35.8,48.7,25.9,0.0
2016-10-05,0.0,0.0,33.1,44.6,22.5,0.0
2016-10-06,0.1,0.0,37.2,51.6,23.2,0.0
2016-10-07,0.1,0.0,44.2,57.6,33.6,0.0
2016-10-08,0.1,0.0,47.7,61.2,36.9,0.0
2016-10-09,0.1,0.0,48.4,62.1,37.9,0.0
2016-10-10,0.1,0.0,46.4,59.4,37.0,0.0
2016-10-11,0.1,0.0,45.1,59.5,34.5,0.0
2016-10-12,0.1,0.0,45.1,57.6,35.8,0.0
2016-10-13,0.1,0.0,46.2,58.8,34.7,0.0
2016-10-14,0.2,0.0,41.2,48.4,35.4,0.0
2016-10-15,0.4,0.0,39.7,48.2,34.2,0.0
2016-10-16,1.1,0.0,36.9,41.9,30.9,0.0
2016-10-17,1.4,3.0,31.8,39.0,27.3,0.3
2016-10-18,1.5,0.0,33.3,44.6,24.1,0.0
2016-10-19,1.6,0.0,38.8,51.6,24.4,0.0
2016-10-20,1.6,0.0,48.2,61.9,37.0,0.0
2016-10-21,1.6,0.0,46.9,58.6,37.2,0.0
2016-10-22,1.6,0.0,43.9,55.0,35.1,0.0
2016-10-23,1.6,0.0,44.4,54.3,37.2,0.0
2016-10-24,1.7,0.0,39.6,47.8,33.4,0.0
2016-10-25,1.7,0.0,40.8,46.9,33.6,0.0
2016-10-26,1.7,0.0,46.0,56.1,39.4,0.0
2016-10-27,1.8,0.0,44.6,52.7,39.6,0.0
2016-10-28,2.3,0.0,37.8,43.5,32.0,0.0
2016-10-29,2.4,0.0,41.2,51.4,29.7,0.0
2016-10-30,2.6,1.0,34.9,42.6,26.4,0.2
2016-10-31,2.8,0.0,32.7,44.6,22.5,0.0
2016-11-01,2.8,0.0,30.0,40.5,23.0,0.0
2016-11-02,2.9,0.0,40.8,53.4,25.7,0.0
2016-11-03,2.9,0.0,44.4,56.8,34.3,0.0
2016-11-04,2.9,0.0,41.7,54.3,32.5,0.0
2016-11-05,2.9,0.0,42.6,54.9,33.6,0.0
2016-11-06,2.9,0.0,39.4,45.9,35.2,0.0
2016-11-07,2.9,0.0,45.9,56.3,37.0,0.0
2016-11-08,2.9,0.0,47.1,59.0,38.3,0.0
2016-11-09,2.9,0.0,45.1,56.7,36.0,0.0
2016-11-10,2.9,0.0,43.5,54.9,34.7,0.0
2016-11-11,2.9,0.0,43.0,54.7,34.2,0.0
2016-11-12,2.9,0.0,41.4,51.6,32.9,0.0
2016-11-13,2.9,0.0,43.7,57.6,33.3,0.0
2016-11-14,2.9,0.0,48.2,60.3,38.1,0.0
