date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,44.6,54.5,36.9,0.0
2016-10-02,1.6,1.0,39.4,46.4,34.2,0.3
2016-10-03,1.7,0.0,36.3,42.4,32.9,0.0
2016-10-04,1.8,0.0,33.6,37.0,31.8,0.0
2016-10-05,1.8,0.0,33.3,41.5,29.1,0.0
2016-10-06,1.9,0.0,33.1,42.4,30.0,0.0
2016-10-07,1.9,0.0,36.5,40.8,30.9,0.0
2016-10-08,1.9,0.0,41.2,54.9,32.0,0.0
2016-10-09,1.9,0.0,43.0,56.7,30.9,0.0
2016-10-10,1.9,0.0,45.5,51.6,37.4,0.0
2016-10-11,1.9,0.0,32.2,40.5,19.6,0.0
2016-10-12,1.9,0.0,29.7,49.1,17.4,0.0
2016-10-13,1.9,0.0,38.7,50.7,22.8,0.0
2016-10-14,3.1,0.0,41.5,48.6,34.5,0.0
2016-10-15,3.8,0.0,37.8,41.4,34.7,0.0
2016-10-16,4.4,0.0,36.3,41.7,33.1,0.0
2016-10-17,4.7,2.0,32.0,37.8,27.3,0.3
2016-10-18,4.9,2.0,30.0,38.1,21.4,0.4
2016-10-19,4.9,2.0,29.3,38.8,19.6,0.4
2016-10-20,4.9,2.0,31.3,39.7,19.8,0.4
2016-10-21,4.9,1.0,35.6,48.9,29.3,0.4
2016-10-22,4.9,1.0,37.0,50.5,30.4,0.4
2016-10-23,4.9,1.0,38.1,54.5,29.5,0.3
2016-10-24,6.1,1.0,35.8,40.6,30.6,0.4
2016-10-25,6.1,0.0,40.1,47.7,34.9,0.0
2016-10-26,6.1,0.0,41.5,48.2,34.9,0.0
2016-10-27,6.2,0.0,44.1,52.9,32.5,0.0
2016-10-28,7.2,0.0,41.0,47.7,34.5,0.0
2016-10-29,7.3,0.0,36.0,40.1,32.9,0.0
2016-10-30,8.6,0.0,39.7,45.3,33.6,0.0
2016-10-31,8.8,0.0,33.6,39.0,31.6,0.0
2016-11-01,8.9,0.0,32.5,35.4,29.3,0.0
2016-11-02,8.9,0.0,32.5,37.8,27.0,0.0
2016-11-03,8.9,0.0,32.7,47.1,25.0,0.0
2016-11-04,8.9,0.0,34.0,51.8,25.7,0.0
2016-11-05,8.9,0.0,33.6,50.4,25.2,0.0
2016-11-06,8.9,0.0,34.3,48.0,25.9,0.0
2016-11-07,8.9,0.0,34.7,47.7,27.9,0.0
