date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.1,55.4,37.6,0.0
2016-10-02,0.9,0.0,38.8,44.4,34.5,0.0
2016-10-03,1.4,1.0,33.1,41.0,27.9,0.3
2016-10-04,2.1,8.0,27.5,31.8,25.3,0.9
2016-10-05,2.6,13.0,26.8,37.4,22.5,1.3
2016-10-06,3.3,19.0,26.2,33.6,22.5,1.9
2016-10-07,3.4,14.0,30.4,34.3,24.1,1.9
2016-10-08,3.4,11.0,39.0,46.6,33.3,1.9
2016-10-09,3.5,9.0,43.0,48.2,38.5,1.9
2016-10-10,3.5,9.0,41.9,48.2,34.7,1.9
2016-10-11,3.7,12.0,30.0,41.4,15.1,2.1
2016-10-12,3.7,11.0,33.1,43.0,17.8,2.1
2016-10-13,4.0,10.0,39.2,45.5,32.5,2.4
2016-10-14,4.3,11.0,38.8,45.0,32.4,2.8
2016-10-15,4.9,11.0,35.2,41.5,31.3,3.4
2016-10-16,5.2,12.0,31.5,39.4,28.6,3.4
2016-10-17,6.2,24.0,28.0,32.2,24.4,4.5
2016-10-18,6.4,24.0,26.4,32.5,23.7,4.6
2016-10-19,6.4,22.0,24.3,30.2,18.3,4.6
2016-10-20,6.6,20.0,30.6,37.8,18.7,4.6
2016-10-21,6.6,18.0,38.1,44.8,32.7,4.6
2016-10-22,6.6,18.0,38.5,44.1,34.5,4.6
2016-10-23,6.6,17.0,41.5,49.6,34.9,4.6
2016-10-24,6.7,15.0,40.3,42.6,37.6,4.7
2016-10-25,6.7,15.0,37.2,41.9,34.0,4.7
2016-10-26,6.7,15.0,40.8,45.0,35.6,4.7
2016-10-27,6.7,14.0,44.6,51.1,41.0,4.7
2016-10-28,7.3,14.0,37.9,41.9,33.4,5.2
2016-10-29,7.6,14.0,37.0,40.5,33.4,5.2
2016-10-30,8.0,16.0,40.5,44.4,31.3,5.7
2016-10-31,8.2,17.0,27.1,31.1,25.7,5.7
2016-11-01,8.3,17.0,28.0,34.5,24.1,5.7
2016-11-02,8.3,17.0,32.4,40.6,24.1,5.7
2016-11-03,8.3,17.0,41.7,51.4,37.0,5.7
2016-11-04,8.3,17.0,41.2,50.0,33.3,5.7
2016-11-05,8.3,17.0,38.5,49.8,33.1,5.7
2016-11-06,8.3,17.0,36.7,43.3,30.7,5.7
2016-11-07,8.3,17.0,34.7,43.5,29.1,5.7
2016-11-08,8.4,17.0,42.6,50.9,34.7,5.9
2016-11-09,8.4,17.0,43.2,51.1,37.6,5.9
2016-11-10,8.4,16.0,38.5,48.2,33.8,5.9
