date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,46.2,61.7,35.6,0.0
2016-10-02,0.0,0.0,43.2,51.4,37.8,0.0
2016-10-03,0.0,0.0,37.8,44.8,33.8,0.0
2016-10-04,0.1,0.0,35.1,38.3,32.0,0.0
2016-10-05,0.2,0.0,32.5,45.9,25.5,0.0
2016-10-06,0.3,0.0,32.5,40.8,25.3,0.0
2016-10-07,0.4,0.0,36.5,44.1,27.9,0.0
2016-10-08,0.4,0.0,38.7,52.5,29.8,0.0
2016-10-09,0.4,0.0,45.9,56.1,32.7,0.0
2016-10-10,0.4,0.0,46.6,55.2,36.5,0.0
2016-10-11,0.4,0.0,37.8,48.2,22.1,0.0
2016-10-12,0.4,0.0,32.4,48.4,20.7,0.0
2016-10-13,1.0,3.0,42.4,53.8,27.9,0.4
2016-10-14,1.2,1.0,45.5,52.5,35.1,0.2
2016-10-15,1.6,1.0,38.3,42.8,34.7,0.2
2016-10-16,2.2,1.0,36.7,42.3,31.1,0.2
2016-10-17,2.9,7.0,33.1,37.2,30.0,0.8
2016-10-18,3.0,4.0,33.3,41.9,26.8,0.9
2016-10-19,3.0,4.0,27.9,38.5,16.0,0.7
2016-10-20,3.2,5.0,31.1,43.7,13.5,0.9
2016-10-21,3.2,3.0,40.3,53.1,31.1,0.9
2016-10-22,3.2,3.0,41.0,51.3,30.2,0.9
2016-10-23,3.2,3.0,41.0,56.1,30.2,0.9
2016-10-24,3.5,2.0,41.4,46.8,31.8,1.1
2016-10-25,3.6,1.0,42.3,49.5,38.7,0.9
2016-10-26,3.6,1.0,43.9,52.0,33.8,0.4
2016-10-27,3.6,1.0,46.4,57.9,32.9,0.3
2016-10-28,4.0,1.0,43.0,47.5,37.9,0.3
2016-10-29,4.0,0.0,41.4,46.4,37.4,0.0
2016-10-30,4.6,0.0,45.0,51.8,37.4,0.0
2016-10-31,4.7,0.0,34.0,37.4,31.8,0.0
2016-11-01,4.7,0.0,34.0,40.1,26.6,0.0
2016-11-02,4.7,0.0,32.9,45.1,26.8,0.0
2016-11-03,4.7,0.0,36.3,56.1,26.2,0.0
2016-11-04,4.7,0.0,35.8,53.4,27.3,0.0
2016-11-05,4.7,0.0,34.9,52.3,25.3,0.0
2016-11-06,4.7,0.0,37.4,47.7,26.8,0.0
2016-11-07,4.7,0.0,34.0,46.8,26.1,0.0
2016-11-08,4.9,1.0,37.2,54.0,27.7,0.2
2016-11-09,4.9,1.0,39.0,54.5,30.6,0.2
2016-11-10,4.9,1.0,36.0,50.2,28.8,0.2
2016-11-11,4.9,1.0,35.4,50.2,27.9,0.2
2016-11-12,5.4,4.0,39.0,48.7,27.7,0.6
2016-11-13,5.4,4.0,39.6,43.2,34.9,0.6
2016-11-14,5.4,3.0,42.6,46.8,37.0,0.5
2016-11-15,5.4,3.0,45.0,49.1,35.1,0.4
2016-11-16,5.4,3.0,34.7,44.4,24.8,0.4
2016-11-17,5.4,3.0,19.9,26.6,4.8,0.4
2016-11-18,5.4,3.0,13.5,25.2,1.0,0.4
2016-11-19,5.4,3.0,30.7,40.1,18.3,0.5
2016-11-20,5.5,4.0,35.2,43.7,27.9,0.6
2016-11-21,5.5,4.0,34.0,41.5,30.4,0.6
2016-11-22,5.5,4.0,22.3,32.2,10.2,0.6
2016-11-23,5.5,4.0,24.3,33.6,10.0,0.6
2016-11-24,5.5,4.0,21.9,26.1,14.4,0.6
