date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,45.5,54.3,35.8,0.0
2016-10-02,0.1,0.0,36.7,45.5,26.2,0.0
2016-10-03,0.1,0.0,34.9,45.5,26.1,0.0
2016-10-04,0.1,0.0,39.6,49.5,31.5,0.0
2016-10-05,0.1,0.0,37.0,46.9,28.8,0.0
2016-10-06,0.1,0.0,37.8,50.7,26.4,0.0
2016-10-07,0.1,0.0,44.8,56.1,35.1,0.0
2016-10-08,0.1,0.0,47.7,59.2,39.9,0.0
2016-10-09,0.1,0.0,49.8,60.8,41.0,0.0
2016-10-10,0.1,0.0,48.0,58.8,42.3,0.0
2016-10-11,0.1,0.0,46.9,57.6,38.3,0.0
2016-10-12,0.1,0.0,46.4,58.3,39.0,0.0
2016-10-13,0.1,0.0,48.6,59.2,40.1,0.0
2016-10-14,0.4,0.0,43.9,50.5,38.5,0.0
2016-10-15,1.0,0.0,41.5,48.7,34.7,0.0
2016-10-16,2.4,0.0,37.0,41.4,32.9,0.0
2016-10-17,2.5,0.0,34.0,41.7,30.2,0.0
2016-10-18,2.5,0.0,37.4,48.2,28.8,0.0
2016-10-19,2.5,0.0,39.2,50.5,28.8,0.0
2016-10-20,2.5,0.0,47.5,60.8,38.3,0.0
2016-10-21,2.5,0.0,46.9,57.2,38.5,0.0
2016-10-22,2.5,0.0,44.2,55.2,36.9,0.0
2016-10-23,2.5,0.0,45.3,53.2,39.4,0.0
2016-10-24,2.8,0.0,39.9,45.7,36.1,0.0
2016-10-25,2.8,0.0,42.1,50.7,33.8,0.0
2016-10-26,2.8,0.0,44.1,55.6,37.2,0.0
2016-10-27,3.1,0.0,45.7,53.1,38.8,0.0
2016-10-28,3.8,0.0,37.2,41.4,32.5,0.0
2016-10-29,3.8,0.0,41.0,48.7,31.1,0.0
2016-10-30,4.8,0.0,36.1,43.9,29.3,0.0
2016-10-31,4.8,0.0,35.6,44.4,27.5,0.0
2016-11-01,4.8,0.0,31.8,40.6,27.0,0.0
2016-11-02,4.8,0.0,,,,0.0
2016-11-03,4.8,0.0,41.7,53.4,36.3,0.0
2016-11-04,4.8,0.0,40.8,51.8,35.2,0.0
2016-11-05,4.8,0.0,41.7,52.7,36.0,0.0
2016-11-06,4.8,0.0,39.4,45.1,35.1,0.0
2016-11-07,4.8,0.0,43.2,52.3,37.4,0.0
2016-11-08,4.8,0.0,45.3,56.1,40.3,0.0
2016-11-09,4.8,0.0,44.8,54.5,39.9,0.0
2016-11-10,4.8,0.0,43.5,52.9,39.0,0.0
2016-11-11,4.8,0.0,43.5,52.5,37.4,0.0
2016-11-12,4.8,0.0,42.1,50.4,36.0,0.0
2016-11-13,4.8,0.0,43.0,55.2,35.6,0.0
2016-11-14,4.8,0.0,52.3,59.7,43.0,0.0
2016-11-15,4.8,0.0,48.2,54.5,39.6,0.0
2016-11-16,4.8,0.0,28.2,40.1,17.1,0.0
2016-11-17,4.8,0.0,22.5,31.8,13.1,0.0
2016-11-18,4.8,0.0,40.1,48.6,25.0,0.0
2016-11-19,4.8,0.0,39.2,43.5,36.5,0.0
2016-11-20,5.0,0.0,35.1,41.5,27.1,0.0
2016-11-21,5.0,0.0,27.1,33.8,19.6,0.0
2016-11-22,5.0,0.0,32.9,41.7,19.4,0.0
2016-11-23,5.1,1.0,28.2,34.2,22.1,0.1
2016-11-24,5.1,1.0,33.3,41.7,26.8,0.1
2016-11-25,5.1,1.0,35.4,42.8,28.2,0.1
2016-11-26,5.2,2.0,28.2,34.9,20.3,0.2
2016-11-27,5.9,8.0,23.2,35.8,17.2,0.6
2016-11-28,5.9,7.0,27.1,36.9,13.3,0.6
2016-11-29,5.9,6.0,25.5,36.3,11.8,0.6
2016-11-30,5.9,6.0,28.6,36.3,16.7,0.6
2016-12-01,5.9,5.0,18.9,26.2,14.0,0.6
2016-12-02,5.9,5.0,17.1,33.4,8.6,0.6
2016-12-03,5.9,5.0,34.9,41.9,29.7,0.6
2016-12-04,5.9,5.0,39.7,45.7,34.2,0.6
2016-12-05,5.9,5.0,32.9,38.8,27.5,0.6
2016-12-06,6.0,6.0,25.2,29.7,12.9,0.6
2016-12-07,6.0,5.0,24.6,37.8,8.2,0.6
2016-12-08,6.2,6.0,34.5,37.6,31.1,0.8
2016-12-09,6.2,5.0,36.9,41.5,32.4,0.8
2016-12-10,6.9,7.0,34.9,38.1,32.2,1.4
2016-12-11,6.9,8.0,28.8,34.3,23.9,1.4
2016-12-12,7.0,8.0,28.4,36.0,23.4,1.5
2016-12-13,7.0,7.0,33.8,38.8,26.4,1.5
2016-12-14,7.0,7.0,41.7,45.1,37.2,1.5
2016-12-15,7.8,14.0,35.6,42.3,31.8,2.3
2016-12-16,8.1,20.0,18.7,32.0,7.9,2.6
2016-12-17,8.3,18.0,16.9,28.0,4.5,2.7
2016-12-18,8.3,17.0,16.0,23.9,6.3,2.7
2016-12-19,8.4,16.0,29.7,40.8,22.8,2.8
2016-12-20,8.4,15.0,34.5,47.8,28.0,2.8
2016-12-21,8.5,15.0,26.1,33.1,22.1,2.8
2016-12-22,8.5,15.0,30.7,39.0,23.7,2.8
2016-12-23,9.2,23.0,27.9,34.3,18.5,3.5
2016-12-24,9.3,21.0,12.0,18.5,4.1,3.6
2016-12-25,9.3,22.0,8.2,18.5,0.9,3.6
2016-12-26,9.3,21.0,20.8,30.4,8.8,3.6
2016-12-27,9.3,20.0,36.7,44.4,29.8,3.6
2016-12-28,9.3,19.0,33.1,42.3,28.4,3.6
2016-12-29,9.3,19.0,36.5,48.6,32.7,3.6
2016-12-30,9.3,18.0,33.8,41.9,26.8,3.6
2016-12-31,9.3,18.0,24.8,31.3,21.2,3.6
2017-01-01,9.3,18.0,25.7,32.9,16.3,3.6
2017-01-02,9.3,18.0,16.9,19.6,14.7,3.6
2017-01-03,9.9,23.0,25.0,29.5,18.0,4.1
2017-01-04,13.0,43.0,28.9,30.6,27.1,7.2
2017-01-05,13.6,42.0,19.9,30.0,5.2,7.8
2017-01-06,13.6,39.0,24.1,34.5,8.2,7.8
2017-01-07,14.9,50.0,32.5,34.7,27.9,9.2
2017-01-08,18.3,59.0,34.0,37.0,30.7,12.6
2017-01-09,19.7,65.0,25.5,32.5,22.1,14.0
2017-01-10,21.6,72.0,26.2,29.5,23.4,15.9
2017-01-11,22.2,76.0,21.6,28.9,18.9,16.5
