date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,51.8,63.9,41.2,0.0
2016-10-02,0.0,0.0,51.3,62.4,42.1,0.0
2016-10-03,0.0,0.0,36.5,44.6,33.8,0.0
2016-10-04,0.0,0.0,35.6,44.1,26.1,0.0
2016-10-05,0.2,1.0,32.5,44.6,22.6,0.2
2016-10-06,0.2,1.0,31.6,44.8,20.5,0.2
2016-10-07,0.2,1.0,38.8,54.3,24.6,0.1
2016-10-08,0.3,0.0,44.6,61.3,29.7,0.0
2016-10-09,0.3,0.0,47.8,63.0,33.4,0.0
2016-10-10,0.3,0.0,49.6,62.4,37.2,0.0
2016-10-11,0.3,0.0,45.7,57.4,32.0,0.0
2016-10-12,0.3,0.0,41.5,57.0,29.3,0.0
2016-10-13,0.3,0.0,48.6,61.3,32.4,0.0
2016-10-14,0.3,0.0,55.2,62.4,44.1,0.0
2016-10-15,0.4,0.0,53.6,62.6,42.4,0.0
2016-10-16,0.4,0.0,45.7,54.9,36.9,0.0
2016-10-17,0.6,0.0,35.8,51.6,25.5,0.0
2016-10-18,0.6,0.0,32.7,42.4,25.0,0.0
2016-10-19,0.6,0.0,32.4,42.3,21.2,0.0
2016-10-20,0.7,0.0,36.5,54.3,19.9,0.0
2016-10-21,0.7,0.0,46.4,64.4,30.7,0.0
2016-10-22,0.7,0.0,48.4,61.0,37.0,0.0
2016-10-23,0.7,0.0,47.1,59.9,33.6,0.0
2016-10-24,0.8,0.0,46.4,51.1,40.8,0.0
2016-10-25,0.8,0.0,45.1,56.1,32.5,0.0
2016-10-26,0.8,0.0,45.9,61.7,31.8,0.0
2016-10-27,0.8,0.0,50.9,64.9,34.7,0.0
2016-10-28,0.8,0.0,52.5,62.6,43.3,0.0
2016-10-29,0.9,0.0,48.9,57.4,39.4,0.0
2016-10-30,0.9,0.0,51.4,57.7,41.4,0.0
2016-10-31,1.2,0.0,36.7,45.0,30.0,0.0
2016-11-01,1.3,0.0,35.6,45.3,31.8,0.0
2016-11-02,1.3,0.0,34.3,47.5,23.0,0.0
2016-11-03,1.3,0.0,38.5,53.2,27.5,0.0
2016-11-04,1.3,0.0,41.4,56.8,30.9,0.0
2016-11-05,1.3,0.0,42.6,58.1,32.7,0.0
2016-11-06,1.3,0.0,41.7,54.1,32.9,0.0
2016-11-07,1.3,0.0,41.4,55.8,31.6,0.0
2016-11-08,1.3,0.0,42.6,57.9,31.1,0.0
2016-11-09,1.3,0.0,43.5,58.6,33.4,0.0
2016-11-10,1.3,0.0,43.2,61.0,32.2,0.0
2016-11-11,1.3,0.0,42.1,56.7,33.1,0.0
2016-11-12,1.3,0.0,41.7,55.8,30.9,0.0
2016-11-13,1.3,0.0,38.5,49.6,30.6,0.0
2016-11-14,1.3,0.0,42.6,58.1,31.6,0.0
2016-11-15,1.3,0.0,49.3,62.2,34.2,0.0
2016-11-16,1.3,0.0,41.7,52.2,26.2,0.0
2016-11-17,1.4,1.0,23.2,26.6,14.9,0.1
2016-11-18,1.4,1.0,19.9,32.9,3.6,0.1
2016-11-19,1.6,0.0,39.7,54.1,16.7,0.0
2016-11-20,1.6,0.0,44.4,52.7,36.5,0.0
2016-11-21,1.8,2.0,36.7,41.7,31.5,0.2
2016-11-22,1.8,1.0,28.9,38.7,17.6,0.2
2016-11-23,2.0,4.0,28.9,41.2,19.4,0.4
2016-11-24,2.0,3.0,22.5,33.6,9.9,0.4
2016-11-25,2.0,3.0,32.9,47.1,16.5,0.4
2016-11-26,2.0,2.0,36.3,48.0,25.5,0.4
2016-11-27,2.2,4.0,27.3,33.8,22.5,0.6
2016-11-28,2.3,5.0,23.2,28.2,19.9,0.7
2016-11-29,2.3,5.0,18.1,27.1,0.9,0.7
2016-11-30,2.3,5.0,15.1,28.6,-2.0,0.7
2016-12-01,2.3,5.0,20.7,28.0,15.4,0.7
2016-12-02,2.3,4.0,10.9,25.9,-4.5,0.7
2016-12-03,2.4,5.0,19.9,27.7,3.2,0.8
2016-12-04,2.5,6.0,28.8,42.6,11.1,0.9
2016-12-05,2.5,6.0,13.5,32.5,-7.1,0.9
2016-12-06,2.5,6.0,10.8,23.5,-3.6,0.9
2016-12-07,2.5,7.0,4.3,18.3,-11.4,0.9
