date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.0,0.0,45.0,54.1,38.1,0.0
2016-10-02,0.0,0.0,44.6,56.1,36.5,0.0
2016-10-03,0.0,0.0,38.1,46.8,24.3,0.0
2016-10-04,0.0,0.0,30.9,44.4,20.8,0.0
2016-10-05,0.0,0.0,36.3,47.3,28.2,0.0
2016-10-06,0.0,0.0,31.3,41.5,22.8,0.0
2016-10-07,0.0,0.0,37.4,48.9,25.3,0.0
2016-10-08,0.1,0.0,43.2,54.3,33.4,0.0
2016-10-09,0.2,0.0,39.7,48.0,35.2,0.0
2016-10-10,0.2,0.0,41.4,51.6,35.4,0.0
2016-10-11,0.2,0.0,41.4,51.6,36.1,0.0
2016-10-12,0.2,0.0,41.7,52.3,30.0,0.0
2016-10-13,0.2,0.0,43.2,54.1,32.9,0.0
2016-10-14,0.2,0.0,47.8,60.3,36.7,0.0
2016-10-15,0.2,0.0,49.1,60.4,41.0,0.0
2016-10-16,0.2,0.0,48.0,58.1,42.3,0.0
2016-10-17,0.2,0.0,47.1,59.7,36.7,0.0
2016-10-18,0.2,0.0,43.0,52.7,35.4,0.0
2016-10-19,0.2,0.0,33.6,46.8,24.8,0.0
2016-10-20,0.2,0.0,38.5,51.1,26.2,0.0
2016-10-21,0.2,0.0,45.0,56.5,33.1,0.0
2016-10-22,0.2,0.0,46.0,57.9,38.3,0.0
2016-10-23,0.2,0.0,45.5,56.8,36.9,0.0
2016-10-24,0.2,0.0,45.5,52.9,37.2,0.0
2016-10-25,0.2,0.0,39.7,48.0,33.3,0.0
2016-10-26,0.2,0.0,42.1,54.9,31.1,0.0
2016-10-27,0.2,0.0,47.3,58.5,36.5,0.0
2016-10-28,0.2,0.0,46.9,58.3,39.9,0.0
2016-10-29,0.2,0.0,43.7,55.8,36.1,0.0
2016-10-30,0.2,0.0,43.7,52.3,34.9,0.0
2016-10-31,0.2,0.0,41.9,50.7,35.1,0.0
2016-11-01,0.2,0.0,38.5,48.6,31.8,0.0
2016-11-02,0.2,0.0,34.3,44.1,27.7,0.0
2016-11-03,0.2,0.0,39.0,48.2,32.7,0.0
2016-11-04,0.3,1.0,38.7,46.9,32.7,0.2
2016-11-05,0.3,1.0,34.7,41.9,31.1,0.2
2016-11-06,0.3,0.0,33.8,40.8,30.4,0.0
2016-11-07,0.3,0.0,36.7,46.0,28.8,0.0
2016-11-08,0.3,0.0,38.5,47.5,29.7,0.0
2016-11-09,0.3,0.0,41.7,52.3,35.1,0.0
2016-11-10,0.3,0.0,40.5,53.1,30.6,0.0
2016-11-11,0.3,0.0,35.4,46.4,29.3,0.0
2016-11-12,0.3,0.0,35.6,44.2,27.9,0.0
2016-11-13,0.3,0.0,32.9,41.5,28.6,0.0
2016-11-14,0.4,0.0,38.1,48.6,27.9,0.0
2016-11-15,0.4,0.0,44.2,54.9,36.3,0.0
2016-11-16,0.4,0.0,41.2,50.0,33.1,0.0
2016-11-17,0.5,3.0,21.2,33.4,11.1,0.2
2016-11-18,0.5,3.0,19.6,31.5,8.8,0.3
2016-11-19,0.6,2.0,35.1,46.2,19.6,0.5
2016-11-20,0.6,1.0,36.7,47.3,29.1,0.6
2016-11-21,0.8,3.0,31.6,41.2,24.4,0.7
2016-11-22,0.8,3.0,24.4,31.1,16.2,0.6
2016-11-23,0.8,3.0,27.9,41.0,18.1,0.6
2016-11-24,0.8,3.0,22.5,30.6,14.4,0.5
2016-11-25,0.8,2.0,27.1,37.8,20.3,0.4
2016-11-26,0.9,3.0,28.2,39.9,21.7,0.7
2016-11-27,1.1,9.0,19.4,27.1,11.1,1.0
2016-11-28,1.1,8.0,13.3,21.4,7.2,0.9
2016-11-29,1.1,8.0,9.1,17.6,4.1,0.8
2016-11-30,1.1,7.0,8.8,16.0,2.5,0.8
2016-12-01,1.1,8.0,15.4,26.6,6.8,0.9
2016-12-02,1.2,8.0,15.1,22.1,9.5,1.0
2016-12-03,1.2,8.0,16.3,25.2,7.3,1.0
2016-12-04,1.3,7.0,25.7,35.8,12.4,1.1
2016-12-05,1.3,7.0,25.2,34.0,15.6,1.1
2016-12-06,1.4,8.0,18.9,26.6,14.7,1.2
2016-12-07,1.4,10.0,5.2,15.6,-2.9,1.2
2016-12-08,1.5,9.0,15.8,27.3,-1.8,1.4
2016-12-09,1.5,9.0,27.1,34.5,21.0,1.4
2016-12-10,1.6,8.0,32.9,43.2,25.2,1.5
2016-12-11,1.8,11.0,26.2,31.8,20.5,1.7
2016-12-12,1.8,11.0,25.3,32.7,20.5,1.7
2016-12-13,1.8,10.0,24.8,32.4,18.0,1.8
2016-12-14,1.9,10.0,31.1,36.7,22.6,1.9
2016-12-15,1.9,10.0,35.4,44.6,29.5,1.9
2016-12-16,2.3,13.0,30.7,36.1,26.6,2.3
2016-12-17,2.3,17.0,10.9,28.0,-6.3,2.3
2016-12-18,2.3,16.0,5.2,15.1,-4.4,2.3
2016-12-19,2.4,14.0,21.0,31.5,5.5,2.4
