date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2016-10-01,0.1,0.0,47.1,53.6,43.0,0.0
2016-10-02,0.1,0.0,46.0,58.5,40.8,0.0
2016-10-03,0.3,0.0,44.2,48.4,42.1,0.0
2016-10-04,0.5,0.0,45.3,49.5,43.2,0.0
2016-10-05,0.6,0.0,47.8,56.5,44.4,0.0
2016-10-06,1.0,0.0,47.7,52.3,44.4,0.0
2016-10-07,1.2,0.0,47.8,53.8,43.0,0.0
2016-10-08,1.8,0.0,54.0,59.4,50.9,0.0
2016-10-09,2.6,0.0,45.9,53.1,39.9,0.0
2016-10-10,2.7,0.0,41.5,52.9,34.9,0.0
2016-10-11,2.7,0.0,45.0,57.0,37.6,0.0
2016-10-12,2.8,0.0,51.1,62.2,41.0,0.0
2016-10-13,4.1,0.0,50.2,54.7,44.8,0.0
2016-10-14,4.8,0.0,44.6,47.1,41.7,0.0
2016-10-15,5.4,0.0,46.6,53.1,40.6,0.0
2016-10-16,5.8,0.0,45.7,53.4,42.4,0.0
2016-10-17,6.2,0.0,43.2,47.8,41.0,0.0
2016-10-18,6.5,0.0,42.3,46.0,39.4,0.0
2016-10-19,6.8,0.0,47.1,54.1,39.2,0.0
2016-10-20,7.4,0.0,49.3,54.5,42.6,0.0
2016-10-21,7.7,0.0,45.0,50.2,38.1,0.0
2016-10-22,7.8,0.0,46.9,56.5,37.9,0.0
2016-10-23,7.8,0.0,52.3,59.0,46.4,0.0
2016-10-24,8.0,0.0,52.3,60.3,43.5,0.0
2016-10-25,8.0,0.0,47.5,51.1,44.1,0.0
2016-10-26,9.0,0.0,50.2,55.6,45.3,0.0
2016-10-27,9.1,0.0,45.9,48.6,43.2,0.0
2016-10-28,9.2,0.0,50.0,60.6,43.3,0.0
2016-10-29,9.2,0.0,47.7,54.5,41.9,0.0
2016-10-30,9.2,0.0,46.6,50.2,43.0,0.0
2016-10-31,10.2,0.0,43.9,47.8,41.4,0.0
2016-11-01,10.2,0.0,45.9,50.0,42.8,0.0
2016-11-02,10.4,0.0,52.2,57.7,45.0,0.0
2016-11-03,10.4,0.0,52.0,59.7,44.2,0.0
2016-11-04,10.5,0.0,58.6,65.5,50.0,0.0
2016-11-05,11.3,0.0,51.4,61.7,41.5,0.0
2016-11-06,11.5,0.0,46.4,55.6,39.7,0.0
2016-11-07,11.6,0.0,53.2,61.0,44.2,0.0
2016-11-08,11.6,0.0,59.4,68.7,52.2,0.0
2016-11-09,11.6,0.0,53.1,62.4,46.2,0.0
2016-11-10,11.6,0.0,62.2,69.6,53.4,0.0
2016-11-11,11.6,0.0,59.9,65.5,52.2,0.0
2016-11-12,11.6,0.0,47.5,56.1,41.5,0.0
2016-11-13,12.0,0.0,46.0,50.5,40.1,0.0
2016-11-14,12.6,0.0,46.2,51.3,41.4,0.0
2016-11-15,13.3,0.0,41.4,51.1,34.3,0.0
2016-11-16,13.4,0.0,36.7,43.9,33.6,0.0
2016-11-17,13.4,0.0,37.6,46.2,34.0,0.0
2016-11-18,13.5,0.0,42.3,50.9,35.1,0.0
2016-11-19,13.5,0.0,48.0,54.9,43.7,0.0
2016-11-20,13.5,0.0,45.0,49.1,40.5,0.0
2016-11-21,13.7,0.0,39.6,46.8,35.6,0.0
2016-11-22,13.8,0.0,44.2,50.4,38.8,0.0
2016-11-23,13.9,0.0,37.6,41.7,34.5,0.0
2016-11-24,14.6,0.0,40.6,43.5,36.9,0.0
2016-11-25,14.6,0.0,41.4,47.3,36.0,0.0
2016-11-26,14.7,0.0,44.8,50.7,33.8,0.0
2016-11-27,15.1,1.0,35.4,40.1,33.6,0.2
2016-11-28,15.5,0.0,36.3,38.7,34.5,0.0
2016-11-29,15.7,0.0,37.4,42.3,33.6,0.0
2016-11-30,16.0,1.0,36.0,41.9,34.2,0.2
2016-12-01,16.3,1.0,34.5,36.5,33.6,0.2
2016-12-02,16.4,0.0,38.7,42.3,35.4,0.0
2016-12-03,16.9,1.0,35.8,38.1,34.3,0.2
2016-12-04,17.7,5.0,31.5,36.7,28.2,0.9
2016-12-05,17.8,5.0,29.1,32.7,26.4,0.9
2016-12-06,17.8,5.0,27.1,38.1,21.9,0.8
2016-12-07,17.8,4.0,24.4,37.2,19.9,0.8
2016-12-08,18.0,6.0,27.9,38.8,21.2,1.0
2016-12-09,18.3,7.0,36.7,38.5,34.2,1.3
2016-12-10,18.5,6.0,33.4,36.1,31.5,1.4
2016-12-11,18.8,10.0,32.5,34.5,31.1,1.8
2016-12-12,19.0,11.0,32.0,36.1,30.4,1.9
2016-12-13,19.0,10.0,29.7,37.8,26.1,1.8
2016-12-14,19.0,9.0,28.6,33.6,26.2,1.8
2016-12-15,19.0,9.0,27.3,29.3,25.7,1.8
2016-12-16,19.0,9.0,22.6,25.7,16.9,1.7
2016-12-17,19.0,9.0,22.6,28.9,17.1,1.7
2016-12-18,19.2,8.0,31.1,39.0,22.6,1.8
2016-12-19,19.8,8.0,38.1,43.9,32.4,2.3
2016-12-20,20.2,6.0,36.3,44.8,33.3,1.8
2016-12-21,20.2,6.0,39.2,50.2,28.2,1.6
2016-12-22,20.2,5.0,42.6,50.7,34.7,1.7
2016-12-23,20.4,6.0,34.7,40.5,28.8,1.7
2016-12-24,20.4,5.0,28.8,34.5,24.8,1.7
2016-12-25,20.4,6.0,27.7,35.4,22.5,1.7
2016-12-26,20.6,7.0,34.0,39.9,28.4,1.9
2016-12-27,21.1,10.0,32.5,37.9,30.7,2.5
2016-12-28,21.1,9.0,32.5,38.5,28.8,2.4
2016-12-29,21.4,10.0,39.9,45.5,32.2,2.6
2016-12-30,21.4,9.0,30.9,40.6,24.6,2.5
2016-12-31,21.8,14.0,28.4,35.8,23.5,2.9
2017-01-01,22.0,16.0,26.8,31.6,22.1,3.2
2017-01-02,22.0,15.0,21.4,27.5,18.1,3.1
2017-01-03,22.0,14.0,21.2,33.8,17.2,3.1
2017-01-04,22.0,14.0,21.2,31.6,15.8,3.1
2017-01-05,22.0,13.0,26.6,36.5,20.3,3.1
2017-01-06,22.0,13.0,29.7,38.5,24.3,3.2
2017-01-07,22.2,14.0,31.6,41.5,26.8,3.2
2017-01-08,22.4,9.0,43.2,50.0,38.3,2.9
2017-01-09,22.6,12.0,32.9,38.8,30.6,3.1
2017-01-10,22.9,13.0,32.7,40.3,26.4,3.4
2017-01-11,22.9,15.0,25.3,28.0,23.5,3.5
2017-01-12,22.9,15.0,27.5,36.3,22.6,3.4
2017-01-13,23.0,14.0,34.2,44.2,25.3,3.4
2017-01-14,23.0,13.0,41.9,52.9,35.4,3.4
2017-01-15,23.1,12.0,40.3,48.2,34.9,3.4
2017-01-16,23.1,9.0,50.0,59.0,40.5,3.0
2017-01-17,23.4,3.0,49.8,55.8,44.6,1.6
2017-01-18,24.0,1.0,45.5,50.2,38.5,0.1
2017-01-19,24.0,0.0,39.6,41.4,37.4,0.0
2017-01-20,24.0,0.0,38.3,43.2,34.0,0.0
2017-01-21,24.0,0.0,39.4,48.9,35.2,0.0
2017-01-22,24.0,0.0,38.5,44.4,35.1,0.0
2017-01-23,24.0,0.0,36.0,43.2,31.1,0.0
2017-01-24,24.0,0.0,33.3,41.5,28.9,0.1
2017-01-25,24.4,1.0,33.6,34.7,32.5,0.4
2017-01-26,24.4,1.0,34.9,41.2,32.5,0.3
2017-01-27,24.4,1.0,39.6,48.9,32.4,0.3
2017-01-28,24.4,1.0,48.4,57.4,41.9,0.2
2017-01-29,24.6,0.0,44.4,53.1,37.4,0.0
2017-01-30,24.6,0.0,35.4,39.4,33.3,0.0
2017-01-31,24.6,0.0,30.0,34.5,24.3,0.0
2017-02-01,24.6,0.0,27.5,35.2,22.5,0.0
2017-02-02,24.7,0.0,31.8,39.9,26.6,0.0
2017-02-03,25.0,0.0,40.5,44.8,31.1,0.0
2017-02-04,25.5,0.0,39.4,48.0,34.3,0.1
2017-02-05,26.9,11.0,32.5,37.0,30.0,1.5
2017-02-06,27.3,12.0,28.9,33.3,26.6,1.9
2017-02-07,27.3,11.0,29.7,34.0,23.9,1.9
